date,prediction,confidence_interval
2025-03-31,288970.52645132714,"[255154.1141633205, 322786.93873933377]"
2025-04-30,286649.97909731837,"[251249.14012191468, 322050.81807272206]"
2025-05-31,289858.5137663525,"[253525.29233812357, 326191.73519458144]"
2025-06-30,286863.5190773028,"[248756.25350591447, 324970.7846486911]"
2025-07-31,289125.2341605023,"[250047.75497095878, 328202.7133500459]"
2025-08-31,286933.3961989925,"[246329.65951151596, 327537.1328864691]"
2025-09-30,288515.51133905083,"[246929.373383069, 330101.64929503266]"
2025-10-31,286900.41183012346,"[243963.36962211138, 329837.45403813553]"
2025-11-30,287994.7682268203,"[244080.02249812393, 331909.5139555166]"
2025-12-31,286793.85706974927,"[241657.33715018543, 331930.3769893131]"
2026-01-31,287538.18042086286,"[241439.27840484394, 333637.0824368818]"
2026-02-28,286634.7595966116,"[239412.53973380473, 333856.97945941845]"
2026-03-31,287127.9251353615,"[238964.95776579296, 335290.89250493003]"
2026-04-30,286438.21463840484,"[237229.3628891334, 335647.0663876763]"
2026-05-31,286751.2061710122,"[236626.6682287218, 336875.7441133026]"
2026-06-30,286215.05841540033,"[235107.25153262322, 337322.86529817746]"
2026-07-31,286398.83600596455,"[234401.94400047458, 338395.7280114545]"
2026-08-31,285973.0695349049,"[233044.81154266009, 338901.3275271497]"
2026-09-30,286064.21785408,"[232273.81275615093, 339854.6229520091]"
2026-10-31,285717.8314933602,"[231040.03412953924, 340395.62885718123]"
2026-11-30,285742.6148667286,"[230229.2025576085, 341256.02717584866]"
2026-12-31,285453.35188168706,"[229090.51919609253, 341816.1845672816]"
2027-01-31,285430.62547995744,"[228257.86611341804, 342603.38484649686]"
2027-02-28,285182.50692362944,"[227193.6579642993, 343171.35588295956]"
