date,prediction,confidence_interval
2025-03-31,197655.46841676912,"[162790.99927847245, 232519.9375550658]"
2025-04-30,194795.01438372637,"[157058.44447930867, 232531.58428814408]"
2025-05-31,191367.6292395141,"[149527.42338356434, 233207.83509546384]"
2025-06-30,188148.3636496907,"[142996.3689204126, 233300.35837896878]"
2025-07-31,185124.58006490106,"[137240.590963981, 233008.56916582113]"
2025-08-31,182284.40831997062,"[132113.5080483423, 232455.30859159894]"
2025-09-30,179616.69903638362,"[127511.46225714163, 231721.93581562562]"
2025-10-31,177110.97985428167,"[123356.95334820123, 230865.0063603621]"
2025-11-30,174757.41432216662,"[119589.65550514993, 229925.17313918332]"
2025-12-31,172546.7632829255,"[116161.17320579343, 228932.35336005758]"
2026-01-31,170470.34860459444,"[113031.77144456195, 227908.92576462694]"
2026-02-28,168520.01911348273,"[110168.22727715792, 226871.81094980755]"
2026-03-31,166688.11859592455,"[107542.3564003401, 225833.880791509]"
2026-04-30,164967.45574304575,"[105129.96599272365, 224804.94549336785]"
2026-05-31,163351.27592056093,"[102910.08772176402, 223792.46411935784]"
2026-06-30,161833.23465278037,"[100864.40128714965, 222802.0680184111]"
2026-07-31,160407.37271673555,"[98976.79142363303, 221837.95400983808]"
2026-08-31,159068.09274865277,"[97233.00082547907, 220903.18467182646]"
2026-09-30,157810.1372709413,"[95620.35359879598, 219999.92094308665]"
2026-10-31,156628.56805343888,"[94127.53162956322, 219129.60447731454]"
2026-11-30,155518.7467278947,"[92744.39137742599, 218293.10207836342]"
2026-12-31,154476.31657959058,"[91461.81205891998, 217490.82110026118]"
2027-01-31,153497.18544462114,"[90271.56856299384, 216722.80232624843]"
2027-02-28,152577.50964569475,"[89166.22411294747, 215988.79517844203]"
