date,prediction,confidence_interval
2025-03-31,249096.57240699994,"[226925.97843649954, 271267.16637750034]"
2025-04-30,250679.84935552723,"[225106.30596999367, 276253.3927410608]"
2025-05-31,252263.12630405452,"[223689.06454205178, 280837.1880660573]"
2025-06-30,253846.4032525818,"[222558.26029289616, 285134.5462122674]"
2025-07-31,255429.6802011091,"[221644.79046985935, 289214.56993235886]"
2025-08-31,257012.95714963638,"[220903.54482487423, 293122.3694743985]"
2025-09-30,258596.23409816367,"[220303.14669682368, 296889.3214995036]"
2025-10-31,260179.51104669095,"[219820.7272813984, 300538.29481198353]"
2025-11-30,261762.78799521824,"[219439.00849361156, 304086.5674968249]"
2025-12-31,263346.06494374556,"[219144.55823201002, 307547.57165548106]"
2026-01-31,264929.3418922729,"[218926.68892666034, 310931.9948578854]"
2026-02-28,266512.6188408002,"[218776.73124916156, 314248.50643243885]"
2026-03-31,268095.8957893275,"[218687.53770642274, 317504.2538722323]"
2026-04-30,269679.1727378548,"[218653.13298621902, 320705.21248949063]"
2026-05-31,271262.44968638214,"[218668.46127494393, 323856.4380978204]"
2026-06-30,272845.72663490946,"[218729.19957238005, 326962.25369743886]"
2026-07-31,274429.0035834368,"[218831.61708374188, 330026.3900831317]"
2026-08-31,276012.2805319641,"[218972.4675073456, 333052.0935565826]"
2026-09-30,277595.5574804914,"[219148.90527379597, 336042.2096871868]"
2026-10-31,279178.8344290187,"[219358.41953195038, 338999.24932608707]"
2026-11-30,280762.11137754604,"[219598.7814915402, 341925.4412635519]"
2026-12-31,282345.38832607336,"[219868.00196083434, 344822.77469131234]"
2027-01-31,283928.6652746007,"[220164.29676586116, 347693.0337833402]"
2027-02-28,285511.942223128,"[220486.05833366967, 350537.8261125863]"
