date,prediction,confidence_interval
2025-03-31,208179.41108412694,"[163738.39275784098, 252620.4294104129]"
2025-04-30,217082.04822354525,"[171862.49376921944, 262301.60267787107]"
2025-05-31,207837.02273420835,"[158742.07196988887, 256931.97349852783]"
2025-06-30,205970.80168426468,"[155247.67503703877, 256693.92833149058]"
2025-07-31,201926.79665179295,"[149564.23932095835, 254289.35398262754]"
2025-08-31,199197.31614367565,"[145688.56839934533, 252706.06388800597]"
2025-09-30,196430.3162522463,"[141983.3140587253, 250877.3184457673]"
2025-10-31,194080.31991907436,"[138909.27336232588, 249251.36647582284]"
2025-11-30,191935.40507430624,"[136188.77887303574, 247682.03127557674]"
2025-12-31,190035.97129952692,"[133835.60104148462, 246236.34155756922]"
2026-01-31,188332.71120213228,"[131772.29809442576, 244893.1243098388]"
2026-02-28,186813.3195212792,"[129967.31646053592, 243659.32258202246]"
2026-03-31,185455.00100055346,"[128382.01453531157, 242527.98746579536]"
2026-04-30,184241.7770220178,"[126988.27651495433, 241495.27752908127]"
2026-05-31,183157.74115873608,"[125760.55681278664, 240554.92550468553]"
2026-06-30,182189.28856962072,"[124677.67592757475, 239700.9012116667]"
2026-07-31,181324.03908033395,"[123721.2527707784, 238926.8253898895]"
2026-08-31,180551.0157974967,"[122875.5587059995, 238226.47288899386]"
2026-09-30,179860.3806243825,"[122126.98360713836, 237593.77764162663]"
2026-10-31,179243.35560571018,"[121463.75291081818, 237022.9583006022]"
2026-11-30,178692.0940549314,"[120875.63668184483, 236508.55142801796]"
2026-12-31,178199.58720116472,"[120353.72943775507, 236045.44496457436]"
2027-01-31,177759.57268789725,"[119890.258379326, 235628.8869964685]"
2027-02-28,177366.45583441402,"[119478.42543481353, 235254.4862340145]"
