date,prediction,confidence_interval
2025-03-31,551871.3086859359,"[533477.6150753695, 570265.0022965024]"
2025-04-30,553605.6991734237,"[528061.2868122011, 579150.1115346462]"
2025-05-31,554315.2658868388,"[522302.74714171235, 586327.7846319652]"
2025-06-30,556189.0580362857,"[517975.84132387646, 594402.274748695]"
2025-07-31,558117.047824335,"[514542.29058528465, 601691.8050633854]"
2025-08-31,560047.560649538,"[511700.77417880885, 608394.347120267]"
2025-09-30,561978.1909285015,"[509289.76049163565, 614666.6213653674]"
2025-10-31,563908.8266752347,"[507210.2380582717, 620607.4152921977]"
2025-11-30,565839.4626765065,"[505396.1899754509, 626282.735377562]"
2025-12-31,567770.0986896276,"[503800.9773954966, 631739.2199837585]"
2026-01-31,569700.7347033004,"[502390.2025147675, 637011.2668918333]"
2026-02-28,571631.3707169988,"[501137.63335072447, 642125.1080832732]"
2026-03-31,573562.0067306984,"[500022.722859919, 647101.2906014777]"
2026-04-30,575492.6427443981,"[499029.0204355584, 651956.2650532378]"
2026-05-31,577423.2787580978,"[498143.1122537905, 656703.4452624051]"
2026-06-30,579353.9147717975,"[497353.88998331036, 661353.9395602846]"
2026-07-31,581284.5507854972,"[496652.03144644934, 665917.070124545]"
2026-08-31,583215.1867991969,"[496029.62266134133, 670400.7509370524]"
2026-09-30,585145.8228128966,"[495479.87688916293, 674811.7687366302]"
2026-10-31,587076.4588265963,"[494996.9218883615, 679155.9957648311]"
2026-11-30,589007.094840296,"[494575.6361672375, 683438.5535133544]"
2026-12-31,590937.7308539957,"[494211.52110977296, 687663.9405982184]"
2027-01-31,592868.3668676954,"[493900.5998127336, 691836.1339226571]"
2027-02-28,594799.002881395,"[493639.3361154009, 695958.6696473892]"
