date,prediction,confidence_interval
2025-03-31,236944.44444444444,"[142234.9444391168, 331653.94444977207]"
2025-04-30,237888.88888888888,"[103949.4294957798, 371828.34828199795]"
2025-05-31,238833.3333333333,"[74791.667364661, 402874.9993020056]"
2025-06-30,239777.77777777775,"[50358.77776712246, 429196.777788433]"
2025-07-31,240722.2222222222,"[28945.34209529287, 452499.1023491515]"
2025-08-31,241666.66666666663,"[9676.71785949319, 473656.61547384004]"
2025-09-30,242611.11111111107,"[-7966.672698256414, 493188.8949204786]"
2025-10-31,243555.5555555555,"[-24323.363230662653, 511434.47434177366]"
2025-11-30,244499.99999999994,"[-39628.50001598301, 528628.5000159829]"
2025-12-31,245444.44444444438,"[-54053.291628120234, 544942.180517009]"
2026-01-31,246388.88888888882,"[-67726.98671094573, 560504.7644887234]"
2026-02-28,247333.33333333326,"[-80749.99860401143, 575416.665270678]"
2026-03-31,248277.7777777777,"[-93202.18076498812, 589757.7363205436]"
2026-04-30,249222.22222222213,"[-105148.2780703787, 603592.722514823]"
2026-05-31,250166.66666666657,"[-116641.64958159864, 616974.9829149318]"
2026-06-30,251111.111111111,"[-127726.88891019957, 629949.1111324215]"
2026-07-31,252055.55555555545,"[-138441.7167158468, 642552.8278269577]"
2026-08-31,252999.99999999988,"[-148818.37817932735, 654818.3781793271]"
2026-09-30,253944.44444444432,"[-158884.6950720438, 666773.5839609324]"
2026-10-31,254888.88888888876,"[-168664.87136496988, 678442.6491427474]"
2026-11-30,255833.3333333332,"[-178180.11947250128, 689846.7861391676]"
2026-12-31,256777.77777777764,"[-187449.1536522084, 701004.7092077637]"
2027-01-31,257722.22222222207,"[-196488.5834605145, 711933.0279049587]"
2027-02-28,258666.6666666665,"[-205313.23094768036, 722646.5642810133]"
