date,prediction,confidence_interval
2025-03-31,780195.9644372175,"[736498.0185507804, 823893.9103236545]"
2025-04-30,783875.6549790689,"[706266.576418899, 861484.7335392388]"
2025-05-31,801649.5951963358,"[672995.5352793151, 930303.6551133565]"
2025-06-30,817021.4723616181,"[630613.4321494286, 1003429.5125738075]"
2025-07-31,838534.4535980093,"[583761.8568490021, 1093307.0503470167]"
2025-08-31,862328.1818707774,"[530562.6572784715, 1194093.7064630832]"
2025-09-30,890525.8853764477,"[472358.60895680264, 1308693.1617960928]"
2025-10-31,922414.0344943358,"[408759.9687807601, 1436068.1002079113]"
2025-11-30,958605.0732125234,"[340157.5247891621, 1577052.6216358845]"
2025-12-31,999098.2111821631,"[266527.06283348403, 1731669.3595308422]"
2026-01-31,1044173.8050138751,"[188012.70185543876, 1900334.9081723115]"
2026-02-28,1093984.213451081,"[104661.61193134065, 2083306.8149708211]"
2026-03-31,1148739.730631152,"[16552.89515875862, 2280926.566103545]"
2026-04-30,1208624.554124653,"[-76257.90296739782, 2493507.011216704]"
2026-05-31,1273834.5884875797,"[-173710.72255628975, 2721379.899531449]"
2026-06-30,1344560.5047163465,"[-275751.8050475449, 2964872.8144802377]"
2026-07-31,1420995.3064873691,"[-382327.3796842543, 3224317.9926589923]"
2026-08-31,1503330.9604295164,"[-493385.4499700004, 3500047.370829033]"
2026-09-30,1591759.8931915665,"[-608874.1969663955, 3792393.983349528]"
2026-10-31,1686474.3277580899,"[-728742.0901842371, 4101690.745700417]"
2026-11-30,1787666.5771295507,"[-852937.376877381, 4428270.531136483]"
2026-12-31,1895528.914579866,"[-981407.9552704212, 4772465.784430154]"
2027-01-31,2010253.6308925985,"[-1114101.1583290743, 5134608.420114271]"
2027-02-28,2132033.0091427034,"[-1250963.6398795107, 5515029.6581649175]"
