date,prediction,confidence_interval
2025-03-31,1051335.8437184764,"[959217.6488288868, 1143454.0386080658]"
2025-04-30,1093926.9564984392,"[995681.055025373, 1192172.8579715053]"
2025-05-31,1176055.1396295594,"[1069891.843121836, 1282218.4361372828]"
2025-06-30,1029958.3879396487,"[910091.3344339272, 1149825.4414453702]"
2025-07-31,1131507.1930681188,"[1007880.9702372759, 1255133.4158989615]"
2025-08-31,1139459.9061010508,"[1007200.4084908866, 1271719.4037112151]"
2025-09-30,1030310.9450214517,"[889024.0768779592, 1171597.8131649443]"
2025-10-31,1155834.7279499783,"[1011374.1800270146, 1300295.275872942]"
2025-11-30,1098967.1381882168,"[945558.644680166, 1252375.6316962675]"
2025-12-31,1048137.0089217569,"[888850.9714675823, 1207423.0463759315]"
2026-01-31,1162109.5097181492,"[999423.161863199, 1324795.8575730994]"
2026-02-28,1064591.8608453406,"[893431.8689691983, 1235751.852721483]"
2026-03-31,1075465.0580515964,"[900363.6039905315, 1250566.5121126613]"
2026-04-30,1150822.4396717977,"[971676.9683119074, 1329967.911031688]"
2026-05-31,1043252.2353318204,"[856801.483770773, 1229702.9868928678]"
2026-06-30,1103191.5850983667,"[913813.7344741155, 1292569.435722618]"
2026-07-31,1126804.0483143202,"[932642.7589280677, 1320965.3377005726]"
2026-08-31,1037516.9351762378,"[837541.1981675938, 1237492.6721848818]"
2026-09-30,1123544.1516114483,"[921013.959351538, 1326074.3438713585]"
2026-10-31,1097332.3325062983,"[889496.4446724972, 1305168.2203400994]"
2026-11-30,1045640.7405764557,"[833405.3508446744, 1257876.1303082372]"
2026-12-31,1131824.7500628273,"[916976.5505777398, 1346672.9495479148]"
2027-01-31,1069922.1252759676,"[849675.3661916069, 1290168.8843603283]"
2027-02-28,1062677.8159014026,"[839119.160311874, 1286236.4714909312]"
