date,prediction,confidence_interval
2025-03-31,196598.75247179973,"[172880.1774490718, 220317.32749452765]"
2025-04-30,196138.53498552862,"[167472.6609187816, 224804.40905227565]"
2025-05-31,194760.26558363874,"[160851.29136751575, 228669.23979976174]"
2025-06-30,193771.85438138904,"[155883.43624741488, 231660.2725153632]"
2025-07-31,192605.41870287166,"[151062.86098753838, 234147.97641820493]"
2025-08-31,191604.8110956002,"[146939.7797047529, 236269.84248644748]"
2025-09-30,190496.35465349923,"[142924.64393445163, 238068.06537254684]"
2025-10-31,189527.0117929588,"[139394.25803705514, 239659.76554886246]"
2025-11-30,188461.7041803602,"[135907.79677215242, 241015.61158856796]"
2025-12-31,187526.27094165684,"[132806.64561535296, 242245.89626796072]"
2026-01-31,186501.36173367442,"[129713.38650222213, 243289.3369651267]"
2026-02-28,185598.99070318468,"[126942.76402444737, 244255.217381922]"
2026-03-31,184612.83180991389,"[124160.24320910752, 245065.42041072025]"
2026-04-30,183742.40910488807,"[121655.87334672018, 245828.94486305595]"
2026-05-31,182793.50331434017,"[119128.49065141246, 246458.51597726787]"
2026-06-30,181953.92641058148,"[116845.50916277806, 247062.3436583849]"
2026-07-31,181040.84286443342,"[114533.28883993013, 247548.3968889367]"
2026-08-31,180231.04357550316,"[112438.68567574165, 248023.4014752647]"
2026-09-30,179352.40829337726,"[110311.52456335118, 248393.29202340334]"
2026-10-31,178571.35374167442,"[108380.01984292542, 248762.68764042342]"
2026-11-30,177725.8467258822,"[106414.43609482718, 249037.25735693722]"
2026-12-31,176972.53843605253,"[104626.05739482296, 249319.01947728213]"
2027-01-31,176158.89143316698,"[102803.21978243989, 249514.56308389409]"
2027-02-28,175432.3642880487,"[101141.79142681567, 249722.93714928173]"
