date,prediction,confidence_interval
2025-03-31,412164.5161290319,"[226113.70994975403, 598215.3223083097]"
2025-04-30,472758.06451612804,"[-115586.24352091923, 1061102.3725531753]"
2025-05-31,562045.1612903207,"[-699812.7998440234, 1823903.122424665]"
2025-06-30,680290.3225806421,"[-1567770.1219079052, 2928350.7670691893]"
2025-07-31,827758.0645161244,"[-2755833.544479642, 4411349.673511891]"
2025-08-31,1004712.9032258001,"[-4296918.997776653, 6306344.804228253]"
2025-09-30,1211419.3548387012,"[-6221304.530656769, 8644143.240334172]"
2025-10-31,1448141.9354838603,"[-8557171.551461065, 11453455.422428785]"
2025-11-30,1715145.1612903092,"[-11330983.593783336, 14761273.916363953]"
2025-12-31,2012693.5483870804,"[-14567763.48680456, 18593150.58357872]"
2026-01-31,2341051.612903206,"[-18291303.335055068, 22973406.560861483]"
2026-02-28,2700483.8709677197,"[-22524328.068601027, 27925295.810536467]"
2026-03-31,3091254.8387096515,"[-27288625.753931794, 33471135.4313511]"
2026-04-30,3513629.0322580347,"[-32605153.403819494, 39632411.46833556]"
2026-05-31,3967870.9677419015,"[-38494124.279492006, 46429866.214975804]"
2026-06-30,4454245.161290284,"[-44975080.91792549, 53883571.24050607]"
2026-07-31,4973016.129032215,"[-52066956.94949233, 62012989.20755676]"
2026-08-31,5524448.387096725,"[-59788129.97431305, 70837026.7485065]"
2026-09-30,6108806.45161285,"[-68156467.20803119, 80374080.11125688]"
2026-10-31,6726354.83870962,"[-77189365.20889542, 90642074.88631466]"
2026-11-30,7377358.064516066,"[-86903784.70720221, 101658500.83623435]"
2026-12-31,8062080.645161221,"[-97316281.3423969, 113440442.63271935]"
2027-01-31,8780787.096774118,"[-108443032.95057891, 126004607.14412715]"
2027-02-28,9533741.93548379,"[-120299863.92097594, 139367347.79194352]"
