date,prediction,confidence_interval
2025-03-31,379670.0782949015,"[187915.90961848656, 571424.2469713165]"
2025-04-30,321736.23915279383,"[-19510.845719053526, 662983.3240246412]"
2025-05-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2025-06-30,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2025-07-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2025-08-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2025-09-30,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2025-10-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2025-11-30,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2025-12-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2026-01-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2026-02-28,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2026-03-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2026-04-30,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2026-05-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2026-06-30,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2026-07-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2026-08-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2026-09-30,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2026-10-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2026-11-30,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2026-12-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2027-01-31,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
2027-02-28,304768.68172128155,"[-66518.88737880602, 676056.2508213691]"
