date,prediction,confidence_interval
2025-03-31,298410.5670733272,"[272448.06529950444, 324373.06884714996]"
2025-04-30,297889.03032637667,"[260995.61655226268, 334782.44410049065]"
2025-05-31,296688.13353147457,"[248330.85358303395, 345045.4134799152]"
2025-06-30,294834.94353822427,"[233946.0345763443, 355723.8525001042]"
2025-07-31,292265.668197492,"[217153.3372331892, 367377.99916179484]"
2025-08-31,288928.7577969368,"[197498.20036889345, 380359.3152249801]"
2025-09-30,284771.0130654431,"[174603.9566033032, 394938.06952758296]"
2025-10-31,279739.4569951746,"[148150.794509172, 411328.1194811772]"
2025-11-30,273781.0826303079,"[117857.53340866079, 429704.63185195497]"
2025-12-31,266842.88705024257,"[83471.0645364273, 450214.7095640579]"
2026-01-31,258871.86679066825,"[44759.00729632529, 472984.7262850112]"
2026-02-28,249815.0184605345,"[1504.580328967655, 498125.4565921014]"
2026-03-31,239619.33865891973,"[-46497.03246496152, 525735.709782801]"
2026-04-30,228231.82398623243,"[-99441.27121957063, 555904.9191920354]"
2026-05-31,215599.4710427018,"[-157516.06040809077, 588715.0024934944]"
2026-06-30,201669.27642858136,"[-220903.16063838222, 624241.713495545]"
2026-07-31,186388.23674412124,"[-289779.165367568, 662555.6388558105]"
2026-08-31,169703.34858957204,"[-364316.24852967146, 703722.9457088155]"
2026-09-30,151561.6085651843,"[-444682.7360369528, 747805.9531673214]"
2026-10-31,131910.01327120856,"[-531043.5513858546, 794863.5779282716]"
2026-11-30,110695.55930789543,"[-623560.5700789052, 844951.688694696]"
2026-12-31,87865.24327549542,"[-722392.9070097238, 898123.3935607148]"
2027-01-31,63366.0617742591,"[-827697.1537613822, 954429.2773099004]"
2027-02-28,37145.01140443701,"[-939627.5778464255, 1013917.6006552995]"
