date,prediction,confidence_interval
2025-03-31,105773.63434182413,"[11229.896514560445, 200317.37216908782]"
2025-04-30,111622.44625705067,"[-56575.57027471386, 279820.4627888152]"
2025-05-31,110616.62349150395,"[-168682.26265083876, 389915.50963384664]"
2025-06-30,125261.1014848734,"[-278077.1700020151, 528599.3729717619]"
2025-07-31,142583.2704698058,"[-409660.4089271242, 694826.9498667358]"
2025-08-31,171525.0630849938,"[-547599.6715020924, 890649.7976720801]"
2025-09-30,207491.76037546093,"[-700397.9687699318, 1115381.4895208536]"
2025-10-31,254250.25701124678,"[-862277.346719179, 1370777.8607416726]"
2025-11-30,310402.464141152,"[-1036153.194737235, 1656958.1230195388]"
2025-12-31,377740.71236780816,"[-1219777.7032400896, 1975259.127975706]"
2026-01-31,456086.6045558925,"[-1414080.2005132672, 2326253.4096250525]"
2026-02-28,546479.065578472,"[-1618095.579767703, 2711053.710924647]"
2026-03-31,649205.0783515533,"[-1832033.944542051, 3130444.1012451574]"
2026-04-30,765016.1016676086,"[-2055404.0041726143, 3585436.2075078315]"
2026-05-31,894376.6867489278,"[-2288151.873255385, 4076905.246753241]"
2026-06-30,1037928.6081312144,"[-2529961.829818758, 4605819.046081187]"
2026-07-31,1196204.1691961088,"[-2780680.8997179912, 5173089.238110209]"
2026-08-31,1369803.293850684,"[-3040057.0166861336, 5779663.604387501]"
2026-09-30,1559284.136683886,"[-3307897.8235716065, 6426466.096939378]"
2026-10-31,1765230.6532663244,"[-3583972.241379779, 7114433.547912428]"
2026-11-30,1988210.861856614,"[-3868069.979126633, 7844491.702839862]"
2026-12-31,2228802.6252191695,"[-4159964.411201986, 8617569.661640326]"
2027-01-31,2487577.7251497656,"[-4459434.904986396, 9434590.355285928]"
2027-02-28,2765111.699669258,"[-4766252.784195345, 10296476.18353386]"
