date,prediction,confidence_interval
2025-03-31,314286.44861849054,"[298943.8989467343, 329628.99829024676]"
2025-04-30,315288.4328378621,"[291505.9434771142, 339070.92219861003]"
2025-05-31,316252.25722789986,"[282062.84881928976, 350441.66563650995]"
2025-06-30,318061.50286597246,"[272205.98935246957, 363917.01637947536]"
2025-07-31,319226.55819615355,"[259648.00080997415, 378805.11558233295]"
2025-08-31,320954.1201861727,"[246972.13415485335, 394936.1062174921]"
2025-09-30,322741.19597599626,"[233110.11952187342, 412372.2724301191]"
2025-10-31,324780.5456089263,"[218478.6632650094, 431082.42795284314]"
2025-11-30,326894.2540909381,"[202850.06591082632, 450938.44227104983]"
2025-12-31,329255.7669344464,"[186554.17284902834, 471957.36101986445]"
2026-01-31,331769.5455443214,"[169444.36348847672, 494094.7276001661]"
2026-02-28,334481.671327919,"[151627.8184349233, 517335.5242209147]"
2026-03-31,337368.6596919433,"[133089.62792723696, 541647.6914566497]"
2026-04-30,340457.13388901536,"[113889.60516591257, 567024.6626121182]"
2026-05-31,343733.97562107706,"[94022.05905332055, 593445.8921888336]"
2026-06-30,347210.9025165217,"[73520.23976349033, 620901.5652695531]"
2026-07-31,350886.5067978693,"[52394.26253950858, 649378.7510562299]"
2026-08-31,354767.37420565245,"[30665.04914993461, 678869.6992613703]"
2026-09-30,358854.1913401857,"[8343.362513543514, 709365.0201668278]"
2026-10-31,363151.66838669917,"[-14554.91033071396, 740858.2471041123]"
2026-11-30,367662.17293968186,"[-38018.481472013285, 773342.827351377]"
2026-12-31,372389.43283645005,"[-62034.8410156786, 806813.7066885787]"
2027-01-31,377336.2635364698,"[-86593.56195444829, 841266.0890273878]"
2027-02-28,382506.1126260443,"[-111683.93992330442, 876696.165175393]"
