date,prediction,confidence_interval
2025-03-31,540189.3185768176,"[520766.10281390004, 559612.5343397352]"
2025-04-30,544950.1748176134,"[510340.02042106667, 579560.3292141602]"
2025-05-31,550557.648385767,"[500201.8283014304, 600913.4684701036]"
2025-06-30,557106.9495232956,"[488844.8041122139, 625369.0949343774]"
2025-07-31,562860.4447137201,"[474204.015576945, 651516.8738504952]"
2025-08-31,568527.335898868,"[457897.04967043997, 679157.6221272962]"
2025-09-30,574317.3348045154,"[440268.57057728653, 708366.0990317442]"
2025-10-31,580109.2920365371,"[421150.43828115717, 739068.145791917]"
2025-11-30,585800.4438859773,"[400512.98570911156, 771087.902062843]"
2025-12-31,591458.2598637706,"[378540.90342005366, 804375.6163074875]"
2026-01-31,597098.6465720261,"[355306.93543719675, 838890.3577068554]"
2026-02-28,602703.8600252765,"[330834.37287618854, 874573.3471743646]"
2026-03-31,608268.7740452365,"[305165.7369809271, 911371.8111095459]"
2026-04-30,613800.0334579466,"[278352.30596059386, 949247.7609552994]"
2026-05-31,619298.2702683826,"[250431.14392916666, 988165.3966075985]"
2026-06-30,624761.5615450373,"[221433.1143905868, 1028090.0086994879]"
2026-07-31,630189.8144778215,"[191389.0227330274, 1068990.6062226156]"
2026-08-31,635583.6517985062,"[160327.79871125554, 1110839.5048857569]"
2026-09-30,640943.0347295265,"[128275.16432678403, 1153610.905132269]"
2026-10-31,646267.7828306819,"[95254.79233989166, 1197280.773321472]"
2026-11-30,651557.9210758732,"[61288.9371103415, 1241826.905041405]"
2026-12-31,656813.5032932857,"[26398.34884065739, 1287228.657745914]"
2027-01-31,662034.5167324622,"[-9397.663572641904, 1333466.6970375665]"
2027-02-28,667220.9463310194,"[-46080.99568829371, 1380522.8883503326]"
