date,prediction,confidence_interval
2025-03-31,150351.28181471972,"[129790.5226581425, 170912.04097129696]"
2025-04-30,150599.6560356015,"[123750.02577951495, 177449.28629168807]"
2025-05-31,150848.0302564833,"[118925.30367051726, 182770.75684244934]"
2025-06-30,151096.40447736508,"[114802.90229755158, 187389.9066571786]"
2025-07-31,151344.77869824687,"[111153.03665750034, 191536.5207389934]"
2025-08-31,151593.15291912865,"[107849.19383831733, 195337.11199993998]"
2025-09-30,151841.52714001044,"[104812.89985983692, 198870.15442018397]"
2025-10-31,152089.90136089223,"[101991.50206858684, 202188.30065319763]"
2025-11-30,152338.275581774,"[99347.64018791362, 205328.9109756344]"
2025-12-31,152586.6498026558,"[96853.66794057674, 208319.63166473486]"
2026-01-31,152835.02402353758,"[94488.44661720964, 211181.60142986552]"
2026-02-28,153083.39824441937,"[92235.38329876645, 213931.4131900723]"
2026-03-31,153331.77246530115,"[90081.16969647227, 216582.37523413004]"
2026-04-30,153580.14668618294,"[88014.93808883331, 219145.35528353258]"
2026-05-31,153828.52090706473,"[86027.67720871717, 221629.3646054123]"
2026-06-30,154076.8951279465,"[84111.81645292795, 224041.97380296508]"
2026-07-31,154325.2693488283,"[82260.92267312935, 226389.61602452723]"
2026-08-31,154573.64356971008,"[80469.47439152478, 228677.81274789537]"
2026-09-30,154822.01779059187,"[78732.69056671052, 230911.34501447322]"
2026-10-31,155070.39201147365,"[77046.39861728321, 233094.3854056641]"
2026-11-30,155318.76623235544,"[75406.93123296088, 235230.60123174998]"
2026-12-31,155567.14045323723,"[73811.04465136907, 237323.23625510538]"
2027-01-31,155815.514674119,"[72255.85318271499, 239375.17616552304]"
2027-02-28,156063.8888950008,"[70738.77620036785, 241389.00158963376]"
