date,prediction,confidence_interval
2025-03-31,229154.4706962679,"[185262.12018708477, 273046.82120545104]"
2025-04-30,238843.8551304662,"[194144.35706541527, 283543.3531955171]"
2025-05-31,237600.008977882,"[190622.99318778547, 284577.0247679786]"
2025-06-30,246230.13561883205,"[198181.97313252024, 294278.2981051438]"
2025-07-31,245064.20940104916,"[194315.75760623306, 295812.66119586525]"
2025-08-31,247565.25574215283,"[194946.7261078361, 300183.78537646955]"
2025-09-30,248559.7111740783,"[193956.03546128306, 303163.3868868735]"
2025-10-31,251122.83568654797,"[194828.9348834778, 307416.73648961814]"
2025-11-30,252787.4010890566,"[194710.52386061754, 310864.27831749566]"
2025-12-31,254783.25066737598,"[195020.71900681415, 314545.7823279378]"
2026-01-31,256538.1272073979,"[195106.83440683657, 317969.4200079592]"
2026-02-28,258471.1344316949,"[195440.10975588177, 321502.159107508]"
2026-03-31,260324.415133085,"[195722.47728501915, 324926.35298115085]"
2026-04-30,262219.0325905887,"[196088.20956902858, 328349.85561214876]"
2026-05-31,264082.2299824693,"[196453.2328103442, 331711.2271545944]"
2026-06-30,265962.99305372295,"[196870.54438596574, 335055.44172148017]"
2026-07-31,267835.50380655535,"[197309.01750121347, 338361.99011189723]"
2026-08-31,269713.42471933237,"[197782.08266519837, 341644.76677346637]"
2026-09-30,271587.8609621663,"[198278.17079366068, 344897.55113067187]"
2026-10-31,273464.0472792158,"[198801.64925436547, 348126.4453040662]"
2026-11-30,275339.2530383101,"[199348.11990386853, 351330.38617275166]"
2026-12-31,277215.10539267113,"[199918.14444814267, 354512.0663371996]"
2027-01-31,279090.5955723286,"[200509.46400258617, 357671.727142071]"
2027-02-28,280966.2762635207,"[201121.64471849691, 360810.90780854446]"
