date,prediction,confidence_interval
2025-03-31,181883.57663457838,"[103909.3871668301, 259857.76610232666]"
2025-04-30,163536.21946012517,"[24804.613614895527, 302267.8253053548]"
2025-05-31,127504.49653195776,"[-105337.09058345229, 360346.0836473678]"
2025-06-30,86943.44237852948,"[-251335.02991860692, 425221.91467566584]"
2025-07-31,32095.413612373784,"[-434709.0786774949, 498899.9059022424]"
2025-08-31,-32053.8066243681,"[-643821.3210159191, 579713.707767183]"
2025-09-30,-110005.26281536085,"[-887456.6258155331, 667446.1001848113]"
2025-10-31,-200155.59093237977,"[-1161963.4901790305, 761652.308314271]"
2025-11-30,-304829.3789191178,"[-1471499.1346881583, 861840.3768499226]"
2025-12-31,-423823.7287779778,"[-1815386.963039399, 967739.5054834432]"
2026-01-31,-558562.0824536763,"[-2196012.0023668734, 1078887.837459521]"
2026-02-28,-709421.3947217015,"[-2613845.678308534, 1195002.888865131]"
2026-03-31,-877451.9945807691,"[-3070574.787065079, 1315670.797903541]"
2026-04-30,-1063270.9206292534,"[-3567118.9348989483, 1440577.0936404413]"
2026-05-31,-1267774.017164577,"[-4104882.5029223263, 1569334.4685931725]"
2026-06-30,-1491677.7277456264,"[-4684958.380086031, 1701602.9245947779]"
2026-07-31,-1735813.9334029653,"[-5308632.088516479, 1837004.2217105487]"
2026-08-31,-2000940.2355963152,"[-5977060.268650377, 1975179.797457747]"
2026-09-30,-2287862.0318308612,"[-6691474.6049887575, 2115750.541327035]"
2026-10-31,-2597353.964695786,"[-7453051.530228892, 2258343.60083732]"
2026-11-30,-2930210.4663852314,"[-8262995.0219175145, 2402574.089147052]"
2026-12-31,-3287213.2352440767,"[-9122483.681193065, 2548057.2107049106]"
2027-01-31,-3669152.163359187,"[-10032704.472947724, 2694400.1462293495]"
2027-02-28,-4076811.8704597657,"[-10994831.222046357, 2841207.481126826]"
