date,prediction,confidence_interval
2025-03-31,326865.2392059908,"[294095.28478896566, 359635.19362301595]"
2025-04-30,333620.9278931106,"[287755.3091955142, 379486.54659070703]"
2025-05-31,331657.9674159966,"[268951.5987115218, 394364.3361204714]"
2025-06-30,332569.43645269587,"[254567.26446941102, 410571.60843598074]"
2025-07-31,330462.12088611536,"[234508.5745733202, 426415.6671989105]"
2025-08-31,328992.2303037919,"[213191.07837419835, 444793.3822333854]"
2025-09-30,326413.8527458245,"[187335.91996468004, 465491.78552696895]"
2025-10-31,323983.03027941793,"[158107.8676900201, 489858.19286881573]"
2025-11-30,321274.5162239105,"[124359.72736308628, 518189.3050847347]"
2025-12-31,318801.89357319695,"[86347.19807348758, 551256.5890729063]"
2026-01-31,316554.0210086106,"[43635.35021489352, 589472.6918023278]"
2026-02-28,314812.98180131265,"[-3758.974743984756, 633384.93834661]"
2026-03-31,313697.0070376034,"[-56019.120152978925, 683413.1342281858]"
2026-04-30,313415.893688721,"[-113178.60166125378, 740010.3890386957]"
2026-05-31,314128.2712663335,"[-175324.69654692034, 803581.2390795874]"
2026-06-30,316021.36268871377,"[-242491.82300027093, 874534.5483776985]"
2026-07-31,319266.4125115846,"[-314725.45735831605, 953258.2823814852]"
2026-08-31,324043.59425330185,"[-392049.97991536325, 1040137.168421967]"
2026-09-30,330528.0917958072,"[-474488.99135425076, 1135545.174945865]"
2026-10-31,338897.87730515207,"[-562055.8321006168, 1239851.586710921]"
2026-11-30,349329.3648122399,"[-654760.218462914, 1353418.9480873938]"
2026-12-31,361999.83905730397,"[-752605.6071879133, 1476605.2853025212]"
2027-01-31,377086.0982150923,"[-855591.4926308392, 1609763.6890610238]"
2027-02-28,394765.21236046235,"[-963712.8006075053, 1753243.22532843]"
