date,prediction,confidence_interval
2025-03-31,546180.4340408369,"[501009.0403872303, 591351.8276944434]"
2025-04-30,546424.0074115033,"[470375.6441160535, 622472.3707069532]"
2025-05-31,543577.2973068239,"[440447.9780641859, 646706.6165494618]"
2025-06-30,538238.7780293477,"[409355.3904992134, 667122.1655594818]"
2025-07-31,530620.9696221544,"[375583.5501313167, 685658.389112992]"
2025-08-31,520817.04244063055,"[337980.6540528453, 703653.4308284158]"
2025-09-30,508883.2600109128,"[295649.16929259663, 722117.3507292289]"
2025-10-31,494864.4730597276,"[247863.14850295938, 741865.7976164958]"
2025-11-30,478802.0031027307,"[194018.2572260485, 763585.748979413]"
2025-12-31,460736.0803080188,"[133601.82783405948, 787870.3327819781]"
2026-01-31,440706.59736330796,"[66173.30120681622, 815239.8935197997]"
2026-02-28,418753.3425963361,"[-8650.033171420626, 846156.7183640928]"
2026-03-31,394916.0720633208,"[-91204.26701961155, 881036.4111462531]"
2026-04-30,369234.53184106934,"[-181787.99381207, 920257.0574942087]"
2026-05-31,341748.4649204288,"[-280669.72033409285, 964166.6501749505]"
2026-06-30,312497.61333796644,"[-388093.8166480329, 1013089.0433239657]"
2026-07-31,281521.7188351547,"[-504285.2239087318, 1067328.6615790413]"
2026-08-31,248860.5230622134,"[-629453.1343193717, 1127174.1804437984]"
2026-09-30,214553.76764114382,"[-763793.8442759805, 1192901.3795582682]"
2026-10-31,178641.19418522125,"[-907492.9579343126, 1264775.3463047552]"
2026-11-30,141162.54430502263,"[-1060727.0893368218, 1343052.177946867]"
2026-12-31,102157.55961029037,"[-1223665.1820453254, 1427980.3012659063]"
2027-01-31,61665.98171050892,"[-1396469.5390688635, 1519801.5024898814]"
2027-02-28,19727.552215082957,"[-1579296.6340351887, 1618751.7384653548]"
