date,prediction,confidence_interval
2025-03-31,247102.2637166396,"[200069.93451702176, 294134.59291625745]"
2025-04-30,250073.5404287687,"[194023.8292148276, 306123.2516427098]"
2025-05-31,256452.5485897861,"[193099.6980667204, 319805.3991128518]"
2025-06-30,258659.70766496033,"[186343.15518824803, 330976.2601416726]"
2025-07-31,261701.50190969332,"[181223.34086368314, 342179.6629557035]"
2025-08-31,265478.7741058378,"[176930.8394002898, 354026.7088113858]"
2025-09-30,268748.58940168604,"[171854.43558223412, 365642.74322113796]"
2025-10-31,272383.9585145751,"[166885.684468353, 377882.2325607972]"
2025-11-30,275926.8523800187,"[161497.9977572933, 390355.7070027441]"
2025-12-31,279773.19584817585,"[155942.88636576597, 403603.50533058576]"
2026-01-31,283504.06279721233,"[149778.93319845363, 417229.19239597104]"
2026-02-28,287584.4007430066,"[143368.38709628355, 431800.4143897297]"
2026-03-31,291565.95335965796,"[136238.2441914237, 446893.6625278922]"
2026-04-30,295908.2700007345,"[128757.57706580413, 463058.9629356648]"
2026-05-31,300174.2413402687,"[120474.68156699758, 479873.80111353984]"
2026-06-30,304816.4991235909,"[111759.3968878228, 497873.601359359]"
2026-07-31,309402.188816141,"[102170.39396434446, 516633.9836679375]"
2026-08-31,314379.9311431458,"[92080.58849155236, 536679.2737947392]"
2026-09-30,319321.26050148834,"[81057.84142961001, 557584.6795733667]"
2026-10-31,324670.2408100363,"[69476.17063270317, 579864.3109873694]"
2026-11-30,330002.93828804087,"[56911.77714364487, 603094.0994324369]"
2026-12-31,335758.943858088,"[43738.891915831424, 627778.9958003445]"
2027-01-31,341518.7606658301,"[29541.038372890092, 653496.4829587701]"
2027-02-28,347717.5639237144,"[14691.924044929736, 680743.203802499]"
