date,prediction,confidence_interval
2025-03-31,213734.67268559523,"[186010.79445924092, 241458.55091194954]"
2025-04-30,214480.88375033118,"[174554.80141518114, 254406.96608548122]"
2025-05-31,216601.08181000492,"[158969.84103692122, 274232.32258308865]"
2025-06-30,216111.47423919497,"[135665.6179473275, 296557.33053106244]"
2025-07-31,218929.4705078391,"[115714.74412814285, 322144.1968875354]"
2025-08-31,221658.20017449817,"[92147.71170063337, 351168.688648363]"
2025-09-30,224760.10240076232,"[66729.38986348195, 382790.81493804266]"
2025-10-31,229313.857273945,"[41034.513096769544, 417593.20145112043]"
2025-11-30,234238.92232078937,"[13264.629756329872, 455213.21488524886]"
2025-12-31,240035.12034870285,"[-15557.568603658612, 495627.80930106435]"
2026-01-31,246784.00371091452,"[-45400.95004602696, 538968.957467856]"
2026-02-28,254226.22500081183,"[-76609.5887986958, 585062.0388003194]"
2026-03-31,262603.6985256215,"[-108787.77106487373, 633995.1681161167]"
2026-04-30,271843.10704949877,"[-142053.8968129225, 685740.11091192]"
2026-05-31,281956.51695457526,"[-176378.20490953507, 740291.2388186855]"
2026-06-30,292990.145641713,"[-211679.9091327401, 797660.2004161661]"
2026-07-31,304950.869865154,"[-247961.6382692976, 857863.3779996056]"
2026-08-31,317838.2377862322,"[-285210.61468713527, 920887.0902595997]"
2026-09-30,331701.78343649965,"[-323368.2259704042, 986771.7928434035]"
2026-10-31,346524.0736039093,"[-362454.32900344586, 1055502.4762112645]"
2026-11-30,362351.09265336854,"[-402415.6371914233, 1127117.8224981604]"
2026-12-31,379175.7562009675,"[-443260.1067630942, 1201611.6191650291]"
2027-01-31,397036.5970619647,"[-484948.0262906597, 1279021.2204145892]"
2027-02-28,415928.5613246824,"[-527485.522152272, 1359342.6448016367]"
