date,prediction,confidence_interval
2025-03-31,203350.31847133758,"[143540.02482151965, 263160.6121211555]"
2025-04-30,204200.63694267516,"[119616.10849358524, 288785.16539176507]"
2025-05-31,205050.95541401274,"[101456.48799691391, 308645.4228311116]"
2025-06-30,205901.27388535033,"[86280.68658571447, 325521.8611849862]"
2025-07-31,206751.5923566879,"[73011.71000147102, 340491.47471190477]"
2025-08-31,207601.9108280255,"[61097.21001994665, 354106.6116361043]"
2025-09-30,208452.22929936307,"[50209.06646019916, 366695.392138527]"
2025-10-31,209302.54777070065,"[40133.49087252081, 378471.60466888046]"
2025-11-30,210152.86624203823,"[30721.98529258446, 389583.747191492]"
2025-12-31,211003.1847133758,"[21866.429256445903, 400139.9401703057]"
2026-01-31,211853.5031847134,"[13485.200547291082, 410221.8058221357]"
2026-02-28,212703.82165605098,"[5514.886821853317, 419892.7564902486]"
2026-03-31,213554.14012738856,"[-2094.9404275882407, 429203.22068236535]"
2026-04-30,214404.45859872614,"[-9385.16844123369, 438194.08563868597]"
2026-05-31,215254.77707006372,"[-16389.494167456374, 446899.0483075838]"
2026-06-30,216105.0955414013,"[-23136.079057870433, 455346.27014067303]"
2026-07-31,216955.41401273888,"[-29648.744204669696, 463559.57223014743]"
2026-08-31,217805.73248407646,"[-35947.852863193315, 471559.31783134624]"
2026-09-30,218656.05095541404,"[-42050.97484763479, 479363.0767584629]"
2026-10-31,219506.36942675163,"[-47973.39528368221, 486986.13413718547]"
2026-11-30,220356.6878980892,"[-53728.51008973803, 494441.8858859164]"
2026-12-31,221207.0063694268,"[-59328.13756534638, 501742.15030419995]"
2027-01-31,222057.32484076437,"[-64782.76686362302, 508897.41654515173]"
2027-02-28,222907.64331210195,"[-70101.75830405572, 515917.0449282596]"
