date,prediction,confidence_interval
2025-03-31,310697.75030540023,"[285720.51593104826, 335674.9846797522]"
2025-04-30,308308.2428492483,"[271471.3043947254, 345145.18130377115]"
2025-05-31,306197.8355513649,"[256701.24046275916, 355694.4306399706]"
2025-06-30,304065.69726527605,"[241208.52513377002, 366922.8693967821]"
2025-07-31,301968.6546406896,"[224789.87445861302, 379147.4348227662]"
2025-08-31,299907.60580743046,"[207359.27847344504, 392455.9331414159]"
2025-09-30,297892.1946835316,"[188864.93820766575, 406919.45115939743]"
2025-10-31,295930.6975697255,"[169273.33615570498, 422588.05898374604]"
2025-11-30,294031.6046270665,"[148560.48626277674, 439502.7229913563]"
2025-12-31,292203.3725743315,"[126707.8698476337, 457698.87530102924]"
2026-01-31,290454.4633598129,"[103700.26677438326, 477208.6599452426]"
2026-02-28,288793.338114041,"[79524.54275798661, 498062.13347009546]"
2026-03-31,287228.4580954231,"[54168.93838284473, 520287.9778080015]"
2026-04-30,285768.28454236995,"[27622.636910244415, 543913.9321744954]"
2026-05-31,284421.2786964191,"[-124.50635599042289, 568967.0637488286]"
2026-06-30,283195.901798619,"[-29082.137813213514, 595473.9414104515]"
2026-07-31,282100.6150900951,"[-59259.51950781816, 623460.7496880083]"
2026-08-31,281143.87981196016,"[-90665.60528989288, 652953.3649138132]"
2026-09-30,280334.1572053294,"[-123309.09259490622, 683977.407005565]"
2026-10-31,279679.9085113174,"[-157198.4582365721, 716558.2752592069]"
2026-11-30,279189.5949710389,"[-192341.98355756025, 750721.1734996381]"
2026-12-31,278871.67782560876,"[-228747.7724087566, 786491.1280599742]"
2027-01-31,278734.61831614166,"[-266423.76424484525, 823893.0008771286]"
2027-02-28,278786.87768375233,"[-305377.7438643549, 862951.4992318596]"
