date,prediction,confidence_interval
2025-03-31,344224.29835419817,"[307208.2137053368, 381240.38300305954]"
2025-04-30,346691.7653753984,"[302913.60989487777, 390469.920855919]"
2025-05-31,354249.7305347474,"[301125.3066608818, 407374.15440861305]"
2025-06-30,360133.54861104605,"[298544.3587150513, 421722.7385070408]"
2025-07-31,368419.24556123326,"[297359.85446356505, 439478.63665890147]"
2025-08-31,375432.40379580826,"[294771.8950499004, 456092.9125417161]"
2025-09-30,384953.29505401355,"[293325.3925394638, 476581.1975685633]"
2025-10-31,393391.6343547069,"[290277.29887763644, 496505.9698317774]"
2025-11-30,404353.6567666145,"[288130.57180595014, 520576.7417272789]"
2025-12-31,414467.77764167474,"[284314.76824831846, 544620.787035031]"
2026-01-31,427114.3921710879,"[281219.10203485785, 573009.682307318]"
2026-02-28,439142.8717226151,"[276440.62148737576, 601845.1219578544]"
2026-03-31,453719.79775387066,"[272248.80288980156, 635190.7926179398]"
2026-04-30,467901.23448574706,"[266393.4454688835, 669409.0235026106]"
2026-05-31,484653.8877506293,"[261026.30833056758, 708281.467170691]"
2026-06-30,501227.1453364922,"[254036.38056837767, 748417.9101046068]"
2026-07-31,520400.714844147,"[247461.68754150858, 793339.7421467854]"
2026-08-31,539604.8661193583,"[239318.92388176208, 839890.8083569546]"
2026-09-30,561444.3407205315,"[231536.96657999826, 891351.7148610648]"
2026-10-31,583518.6519168433,"[222250.75547571311, 944786.5483579733]"
2026-11-30,608268.8333384364,"[213284.74599621922, 1003252.9206806537]"
2026-12-31,633452.7517263432,"[202884.2600973937, 1064021.2433552926]"
2027-01-31,661358.266567051,"[192774.0394794006, 1129942.4936547014]"
2027-02-28,689891.4088193291,"[181303.06649959157, 1198479.7511390666]"
