date,prediction,confidence_interval
2025-03-31,246751.58057525379,"[228392.55931040517, 265110.6018401024]"
2025-04-30,248237.91101242165,"[217520.09692791206, 278955.7250969312]"
2025-05-31,249346.12421838607,"[208655.56957866123, 290036.6788581109]"
2025-06-30,249789.286387963,"[200619.5853513488, 298958.9874245772]"
2025-07-31,250533.40045244884,"[193996.70048433787, 307070.1004205598]"
2025-08-31,250845.17944298082,"[187645.96973128192, 314044.3891546797]"
2025-09-30,251524.44399714097,"[182254.76998225212, 320794.1180120298]"
2025-10-31,251802.93186440438,"[176849.50165134858, 326756.36207746016]"
2025-11-30,252449.62190908534,"[172181.06752496594, 332718.1762932048]"
2025-12-31,252705.31796953443,"[167363.12988035908, 338047.5060587098]"
2026-01-31,253322.9676107016,"[163163.41980506483, 343482.51541633834]"
2026-02-28,253556.9429628886,"[158744.49713927697, 348369.3887865002]"
2026-03-31,254145.99124383405,"[154872.1937018803, 353419.7887857878]"
2026-04-30,254358.30314169012,"[150741.76667757647, 357974.8396058038]"
2026-05-31,254918.85483212274,"[147109.9708247126, 362727.7388395329]"
2026-06-30,255109.45246996355,"[143197.20260815517, 367021.70233177196]"
2026-07-31,255641.57528467276,"[139748.2731040249, 371534.87746532063]"
2026-08-31,255810.397284649,"[136004.70275232513, 375616.0918169728]"
2026-09-30,256314.15389895617,"[132698.20456963632, 379930.103228276]"
2026-10-31,256461.13878581775,"[129089.02583430098, 383833.25173733453]"
2026-11-30,256936.59030158713,"[125895.36765431681, 387977.81294885743]"
2026-12-31,257061.6776109181,"[122394.62853064353, 391728.72669119266]"
2027-01-31,257508.88394886258,"[119291.4281827042, 395726.33971502096]"
2027-02-28,257612.01432737111,"[115879.19669295859, 399344.83196178364]"
