date,prediction,confidence_interval
2025-03-31,184281.34303477418,"[105426.40543584725, 263136.2806337011]"
2025-04-30,185415.30890998212,"[70348.05012235315, 300482.5676976111]"
2025-05-31,186653.95506452222,"[41319.59519536421, 331988.31493368023]"
2025-06-30,187999.33893729278,"[15028.541453463666, 360970.1364211219]"
2025-07-31,189453.5179671922,"[-9764.846817727346, 388671.88275211176]"
2025-08-31,191018.54959311872,"[-33675.26223319987, 415712.36141943734]"
2025-09-30,192696.4912539707,"[-57055.46124173945, 442448.4437496808]"
2025-10-31,194489.40038864646,"[-80127.16699601983, 469105.96777331276]"
2025-11-30,196399.3344360444,"[-103038.6739117027, 495837.3427837915]"
2025-12-31,198428.35083506274,"[-125893.71542559582, 522750.4170957213]"
2026-01-31,200578.50702459988,"[-148767.33296012488, 549924.3470093247]"
2026-02-28,202851.86044355415,"[-171715.22800227112, 577418.9488893794]"
2026-03-31,205250.4685308239,"[-194779.58171700782, 605280.5187786557]"
2026-04-30,207776.38872530748,"[-217992.83834767627, 633545.6157982913]"
2026-05-31,210431.67846590315,"[-241380.25494124572, 662243.6118730521]"
2026-06-30,213218.3951915093,"[-264961.6721762932, 691398.4625593118]"
2026-07-31,216138.5963410242,"[-288752.77605902904, 721029.9687410775]"
2026-08-31,219194.33935334624,"[-312766.01681434386, 751154.6955210364]"
2026-09-30,222387.68166737372,"[-337011.2909789861, 781786.6543137336]"
2026-10-31,225720.68072200503,"[-361496.45623019076, 812937.8176742007]"
2026-11-30,229195.39395613846,"[-386227.7257217676, 844618.5136340444]"
2026-12-31,232813.87880867234,"[-411209.974096569, 876837.7317139136]"
2027-01-31,236578.19271850502,"[-436446.9777425518, 909603.3631795619]"
2027-02-28,240490.39312453478,"[-461941.60540671856, 942922.3916557881]"
