date,prediction,confidence_interval
2025-03-31,143656.20270079718,"[84448.66763389626, 202863.7377676981]"
2025-04-30,149059.0753610781,"[80598.22785820716, 217519.92286394906]"
2025-05-31,151844.847714205,"[67143.73675396465, 236545.95867444537]"
2025-06-30,156651.7559157664,"[59568.99322428201, 253734.51860725082]"
2025-07-31,161323.87134509892,"[50049.27525775791, 272598.4674324399]"
2025-08-31,166888.31975780212,"[41455.97311412016, 292320.66640148405]"
2025-09-30,172880.97147250694,"[32078.013872546755, 313683.92907246714]"
2025-10-31,179536.34738537535,"[22376.69105611823, 336696.0037146325]"
2025-11-30,186761.65181260323,"[11871.42460735116, 361651.8790178553]"
2025-12-31,194617.43631859057,"[553.8640613692696, 388681.00857581187]"
2026-01-31,203092.40954876813,"[-11774.591955893382, 417959.41105342965]"
2026-02-28,212208.93843110185,"[-25201.415651358373, 449619.2925135621]"
2026-03-31,221973.62104675313,"[-39846.898448597494, 483794.1405421038]"
2026-04-30,232400.44315417443,"[-55800.20881688141, 520601.09512523026]"
2026-05-31,243499.92939786144,"[-73151.55825665625, 560151.4170523791]"
2026-06-30,255284.22594817652,"[-91979.23585509835, 602547.6877514514]"
2026-07-31,267764.71929343493,"[-112357.33951868786, 647886.7781055577]"
2026-08-31,280953.1518316691,"[-134353.61665186624, 696259.9203152044]"
2026-09-30,294861.0992178282,"[-158031.68842188368, 747753.8868575401]"
2026-10-31,309500.2152257057,"[-183451.0432193245, 802451.473670736]"
2026-11-30,324882.1170305528,"[-210667.90316317044, 860432.1372242761]"
2026-12-31,341018.4389539737,"[-239735.54287010035, 921772.4207780478]"
2027-01-31,357920.80728453625,"[-270704.7428422714, 986546.3574113438]"
2027-02-28,375600.85207427177,"[-303624.07915650925, 1054825.7833050527]"
