date,prediction,confidence_interval
2025-03-31,294370.74195293116,"[270418.19116276054, 318323.2927431018]"
2025-04-30,295507.0325420622,"[261114.0808283612, 329899.98425576324]"
2025-05-31,294926.2609145312,"[252715.3093697618, 337137.2124593006]"
2025-06-30,295991.36143974366,"[246945.10603413932, 345037.61684534803]"
2025-07-31,295404.16650491377,"[240454.57947861464, 350353.7535312129]"
2025-08-31,296399.3243092427,"[235919.15030919126, 356879.49830929417]"
2025-09-30,295804.4827466597,"[230330.7964361441, 361278.16905717534]"
2025-10-31,296730.8975906294,"[226447.00975117547, 367014.78543008334]"
2025-11-30,296127.23274595826,"[221402.37261140527, 370852.09288051125]"
2025-12-31,296986.05862271663,"[217919.90659185857, 376052.2106535747]"
2026-01-31,296372.4387275647,"[213243.2543053446, 379501.6231497848]"
2026-02-28,297164.7856087758,"[210028.41639079843, 384301.1548267532]"
2026-03-31,296540.1220684245,"[205618.31971581356, 387461.9244210354]"
2026-04-30,297267.05758356,"[202590.25436854322, 391943.8607985768]"
2026-05-31,296630.30333001475,"[198381.92405727133, 394878.68260275817]"
2026-06-30,297292.85438158555,"[195487.6094301596, 399098.09933301155]"
2026-07-31,296643.00228945207,"[191436.67294173728, 401849.33163716685]"
2026-08-31,297242.1566066235,"[188639.3014895051, 405845.0117237419]"
2026-09-30,296578.23796941346,"[184713.77526080405, 408442.70067802287]"
2026-10-31,297114.9456023544,"[181986.69290991387, 412243.198294795]"
2026-11-30,296436.02866691607,"[178162.6012923382, 414709.4560414939]"
2026-12-31,296911.20342414343,"[175485.86855831082, 418336.5382899761]"
2027-01-31,296216.39198099927,"[171744.67114702202, 420688.1128149765]"
2027-02-28,296630.91281189135,"[169102.98244974943, 424158.8431740333]"
