date,prediction,confidence_interval
2025-03-31,286104.8098397394,"[256012.36177302865, 316197.2579064502]"
2025-04-30,289442.10446126934,"[256474.0312399218, 322410.17768261686]"
2025-05-31,292960.92597120785,"[257032.47934722804, 328889.3725951877]"
2025-06-30,296479.74748114636,"[257816.9397494748, 335142.5552128179]"
2025-07-31,299998.5689910849,"[258782.4055769553, 341214.73240521445]"
2025-08-31,303517.3905010234,"[259897.07927489537, 347137.7017271514]"
2025-09-30,307036.2120109619,"[261137.5085832146, 352934.9154387092]"
2025-10-31,310555.0335209004,"[262485.80842591537, 358624.25861588545]"
2025-11-30,314073.8550308389,"[263927.96959527826, 364219.7404663996]"
2025-12-31,317592.67654077744,"[265452.77578329225, 369732.5772982626]"
2026-01-31,321111.49805071595,"[267051.0811462521, 375171.9149551798]"
2026-02-28,324630.31956065446,"[268715.31172940694, 380545.327391902]"
2026-03-31,328149.141070593,"[270439.111390714, 385859.17075047194]"
2026-04-30,331667.9625805315,"[272217.08411320735, 391118.8410478556]"
2026-05-31,335186.78409047,"[274044.60245274485, 396328.96572819515]"
2026-06-30,338705.6056004085,"[275917.6624878601, 401493.5487129569]"
2026-07-31,342224.427110347,"[277832.772175964, 406616.08204473]"
2026-08-31,345743.24862028554,"[279786.8641675832, 411699.6330729879]"
2026-09-30,349262.07013022405,"[281777.2268322159, 416746.9134282322]"
2026-10-31,352780.89164016256,"[283801.44905151334, 421760.3342288118]"
2026-11-30,356299.7131501011,"[285857.3755630733, 426742.0507371288]"
2026-12-31,359818.5346600396,"[287943.07049034664, 431693.99882973253]"
2027-01-31,363337.3561699781,"[290056.7872960068, 436617.9250439494]"
2027-02-28,366856.1776799166,"[292196.9438278546, 441515.41153197864]"
