date,prediction,confidence_interval
2025-03-31,173981.2605499565,"[-176038.42709892258, 524000.9481988356]"
2025-04-30,175925.59322343487,"[-175055.42409228085, 526906.6105391507]"
2025-05-31,174932.65077143803,"[-176210.43536757625, 526075.7369104524]"
2025-06-30,174957.67738741034,"[-176185.43754087566, 526100.7923156964]"
2025-07-31,174980.62559608946,"[-176162.58259590645, 526123.8337880854]"
2025-08-31,174978.29956980256,"[-176164.9093443698, 526121.508483975]"
2025-09-30,174977.89873719955,"[-176165.31020874513, 526121.1076831443]"
2025-10-31,174977.98654891874,"[-176165.22239821203, 526121.1954960495]"
2025-11-30,174977.990053056,"[-176165.2188940783, 526121.1990001904]"
2025-12-31,174977.98759985002,"[-176165.22134728535, 526121.1965469854]"
2026-01-31,174977.98769414544,"[-176165.22125298993, 526121.1966412808]"
2026-02-28,174977.98774843614,"[-176165.22119869923, 526121.1966955715]"
2026-03-31,174977.98774205678,"[-176165.2212050786, 526121.1966891922]"
2026-04-30,174977.98774117345,"[-176165.22120596192, 526121.1966883088]"
2026-05-31,174977.98774139828,"[-176165.2212057371, 526121.1966885336]"
2026-06-30,174977.9877414037,"[-176165.22120573168, 526121.1966885391]"
2026-07-31,174977.98774139766,"[-176165.2212057377, 526121.1966885331]"
2026-08-31,174977.98774139796,"[-176165.2212057374, 526121.1966885333]"
2026-09-30,174977.9877413981,"[-176165.22120573727, 526121.1966885335]"
2026-10-31,174977.98774139807,"[-176165.2212057373, 526121.1966885334]"
2026-11-30,174977.98774139807,"[-176165.2212057373, 526121.1966885334]"
2026-12-31,174977.98774139807,"[-176165.2212057373, 526121.1966885334]"
2027-01-31,174977.98774139807,"[-176165.2212057373, 526121.1966885334]"
2027-02-28,174977.98774139807,"[-176165.2212057373, 526121.1966885334]"
