date,prediction,confidence_interval
2025-03-31,148325.68814063777,"[106257.83742484178, 190393.53885643376]"
2025-04-30,146205.55674621323,"[97229.21780493396, 195181.8956874925]"
2025-05-31,148898.518282747,"[93197.92736710631, 204599.1091983877]"
2025-06-30,146934.55497254932,"[81226.1811123016, 212642.92883279704]"
2025-07-31,144918.1092484255,"[69364.6444026945, 220471.5740941565]"
2025-08-31,142985.8182239778,"[56399.238240326245, 229572.3982076294]"
2025-09-30,140026.89738948998,"[40534.27171227068, 239519.52306670928]"
2025-10-31,136531.96021008148,"[22436.766120672837, 250627.15429949012]"
2025-11-30,132557.09344660147,"[1867.8160542711994, 263246.37083893176]"
2025-12-31,127983.06956145969,"[-21526.14284939431, 277492.2819723137]"
2026-01-31,122870.82436012437,"[-47797.64519841543, 293539.29391866416]"
2026-02-28,117240.52801744759,"[-77075.97357621955, 311557.02961111476]"
2026-03-31,111088.9552194344,"[-109499.27090800976, 331677.1813468785]"
2026-04-30,104432.92483269809,"[-145163.30987172533, 354029.1595371215]"
2026-05-31,97285.62366759681,"[-184164.56662976058, 378735.8139649542]"
2026-06-30,89657.22716354627,"[-226596.13542473852, 405910.589751831]"
2026-07-31,81560.11577042552,"[-272542.307160381, 435662.53870123206]"
2026-08-31,73006.37200606929,"[-322083.9284808078, 468096.6724929464]"
2026-09-30,64007.7011619328,"[-375298.7347939778, 503314.1371178434]"
2026-10-31,54576.04828293879,"[-432261.07954462094, 541413.1761104985]"
2026-11-30,44723.337581015185,"[-493042.80837879295, 582489.4835408233]"
2026-12-31,34461.44702371823,"[-557713.557438128, 626636.4514855646]"
2027-01-31,23802.280327111523,"[-626340.8999798828, 673945.4606341057]"
2027-02-28,12757.740300682457,"[-698990.5869154718, 724506.0675168368]"
