date,prediction,confidence_interval
2025-03-31,291483.48387096764,"[218991.3157876457, 363975.6519542896]"
2025-04-30,289593.93548387085,"[60353.5718168107, 518834.299150931]"
2025-05-31,289474.8387096772,"[-202190.96642359375, 781140.6438429481]"
2025-06-30,291269.6774193545,"[-584656.5222569695, 1167195.8770956786]"
2025-07-31,295121.9354838705,"[-1101175.8317559983, 1691419.7027237394]"
2025-08-31,301175.0967741929,"[-1764533.721026014, 2366883.9145744]"
2025-09-30,309572.64516128943,"[-2586487.201551012, 3205632.4918735907]"
2025-10-31,320458.0645161279,"[-3577976.3573322603, 4218892.486364516]"
2025-11-30,333974.838709676,"[-4749271.925822723, 5417221.603242074]"
2025-12-31,350266.45161290147,"[-6110083.293580961, 6810616.196806765]"
2026-01-31,369476.3870967721,"[-7669640.312031718, 8408593.086225262]"
2026-02-28,391748.1290322556,"[-9436757.022573328, 10220253.28063784]"
2026-03-31,417225.1612903197,"[-11419882.430443969, 12254332.753024608]"
2026-04-30,446050.96774193214,"[-13627141.73209543, 14519243.667579295]"
2026-05-31,478369.0322580607,"[-16066370.331298333, 17023108.395814452]"
2026-06-30,514322.83870967315,"[-18745142.293234143, 19773787.970653493]"
2026-07-31,554055.8709677372,"[-21670794.43090162, 22778906.172837097]"
2026-08-31,597711.6129032206,"[-24850446.90766865, 26045870.133475088]"
2026-09-30,645433.5483870909,"[-28291021.022528093, 29581888.119302277]"
2026-10-31,697365.161290316,"[-31999254.689215433, 33393985.01179607]"
2026-11-30,753649.9354838638,"[-35981716.00702777, 37489015.8779955]"
2026-12-31,814431.3548387019,"[-40244815.237117454, 41873677.94679485]"
2027-01-31,879852.9032257979,"[-44794815.434697695, 46554521.241149284]"
2027-02-28,950058.0645161199,"[-49637841.939211704, 51537958.06824394]"
