date,prediction,confidence_interval
2025-03-31,180871.12676056338,"[121283.85519375252, 240458.39832737425]"
2025-04-30,181842.25352112675,"[97573.12592653414, 266111.3811157194]"
2025-05-31,182813.38028169013,"[79605.19844356937, 286021.5621198109]"
2025-06-30,183784.5070422535,"[64609.96390863179, 302959.0501758752]"
2025-07-31,184755.63380281688,"[51514.443985687394, 317996.8236199464]"
2025-08-31,185726.76056338026,"[39768.350060041324, 331685.1710667192]"
2025-09-30,186697.88732394364,"[29044.78545329199, 344350.98919459525]"
2025-10-31,187669.014084507,"[19130.75889532178, 356207.2692736923]"
2025-11-30,188640.1408450704,"[9878.326144637802, 367401.95554550295]"
2025-12-31,189611.26760563377,"[1179.769899521314, 378042.7653117462]"
2026-01-31,190582.39436619714,"[-7046.227701927244, 388211.01643432153]"
2026-02-28,191553.52112676052,"[-14862.842549480993, 397969.884803002]"
2026-03-31,192524.6478873239,"[-22320.31511181008, 407369.61088645784]"
2026-04-30,193495.77464788727,"[-29459.38016777541, 416450.92946355]"
2026-05-31,194466.90140845065,"[-36313.60901574654, 425247.41183264786]"
2026-06-30,195438.02816901403,"[-42911.058098229376, 433787.1144362574]"
2026-07-31,196409.1549295774,"[-49275.45968274769, 442093.76954190247]"
2026-08-31,197380.28169014078,"[-55427.10109363706, 450187.6644739186]"
2026-09-30,198351.40845070416,"[-61383.486630338884, 458086.3035317472]"
2026-10-31,199322.53521126753,"[-67159.84442299139, 465804.91484552645]"
2026-11-30,200293.6619718309,"[-72769.52043896969, 473356.8443826315]"
2026-12-31,201264.78873239429,"[-78224.2889094539, 480753.86637424247]"
2027-01-31,202235.91549295766,"[-83534.59987534946, 488006.4308612648]"
2027-02-28,203207.04225352104,"[-88709.77875315672, 495123.8632601988]"
