date,prediction,confidence_interval
2025-03-31,97422.18254984656,"[11566.500371138725, 183277.86472855438]"
2025-04-30,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2025-05-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2025-06-30,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2025-07-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2025-08-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2025-09-30,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2025-10-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2025-11-30,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2025-12-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2026-01-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2026-02-28,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2026-03-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2026-04-30,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2026-05-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2026-06-30,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2026-07-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2026-08-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2026-09-30,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2026-10-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2026-11-30,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2026-12-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2027-01-31,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
2027-02-28,91928.37816170904,"[-6338.974480833422, 190195.7308042515]"
