date,prediction,confidence_interval
2025-03-31,414599.49953136756,"[226923.0931374377, 602275.9059252974]"
2025-04-30,359744.7528182043,"[-31534.30980347679, 751023.8154398854]"
2025-05-31,308544.676761062,"[-184288.52517156908, 801377.8786936931]"
2025-06-30,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2025-07-31,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2025-08-31,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2025-09-30,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2025-10-31,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2025-11-30,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2025-12-31,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2026-01-31,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2026-02-28,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2026-03-31,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2026-04-30,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2026-05-31,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2026-06-30,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2026-07-31,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2026-08-31,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2026-09-30,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2026-10-31,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2026-11-30,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2026-12-31,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2027-01-31,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
2027-02-28,290109.9540327997,"[-218001.52083155036, 798221.4288971497]"
