date,prediction,confidence_interval
2025-03-31,430432.3818022703,"[328163.23173089046, 532701.5318736502]"
2025-04-30,464734.40093377803,"[211667.05778176946, 717801.7440857866]"
2025-05-31,495637.9254168139,"[-14654.087195214175, 1005929.938028842]"
2025-06-30,549763.5068132302,"[-313518.5664224231, 1413045.5800488836]"
2025-07-31,607780.0996440811,"[-729400.1779521679, 1944960.37724033]"
2025-08-31,684201.7269717521,"[-1248549.2925158255, 2616952.7464593295]"
2025-09-30,768614.2540070007,"[-1896955.3486713076, 3434183.8566853087]"
2025-10-31,868964.0658430252,"[-2671160.5847542314, 4409088.716440282]"
2025-11-30,979674.3385031852,"[-3587917.2518259673, 5547265.928832337]"
2025-12-31,1105128.5968853547,"[-4648628.908453742, 6858886.102224452]"
2026-01-31,1242374.1966993331,"[-5865130.856762495, 8349879.250161162]"
2026-02-28,1393861.8564320775,"[-7241113.940762487, 10028837.653626643]"
2026-03-31,1558062.5159486134,"[-8785674.106375864, 11901799.138273092]"
2026-04-30,1736378.3708028384,"[-10503520.851204395, 13976277.592810072]"
2026-05-31,1928052.6371857794,"[-12402152.472092554, 16258257.74646411]"
2026-06-30,2133918.7002754253,"[-14486666.58389252, 18754503.98444337]"
2026-07-31,2353638.7263624603,"[-16763579.771885343, 21470857.22461026]"
2026-08-31,2587737.5282193115,"[-19238067.62846265, 24413542.684901275]"
2026-09-30,2836104.5472454457,"[-21916006.35264645, 27588215.447137345]"
2026-10-31,3099097.199601859,"[-24802501.84188278, 31000696.241086498]"
2026-11-30,3376728.2205483476,"[-27902984.77480881, 34656441.2159055]"
2026-12-31,3669264.2157099894,"[-31222425.993159603, 38560954.42457958]"
2027-01-31,3976784.805700092,"[-34765925.94407558, 42719495.555475764]"
2027-02-28,4299507.332581206,"[-38538296.290611245, 47137310.95577366]"
