date,prediction,confidence_interval
2025-03-31,291836.5384615385,"[235562.39142335765, 348110.68549971934]"
2025-04-30,324009.6153846153,"[198176.79723142445, 449842.43353780615]"
2025-05-31,356519.2307692307,"[145960.65281941835, 567077.808719043]"
2025-06-30,389365.3846153845,"[81139.18724364258, 697591.5819871265]"
2025-07-31,422548.07692307676,"[5207.832795921015, 839888.3210502325]"
2025-08-31,456067.3076923076,"[-80753.84116791276, 992888.4565525278]"
2025-09-30,489923.07692307676,"[-175921.6102844372, 1155767.7641305907]"
2025-10-31,524115.38461538445,"[-279640.20228554605, 1327870.971516315]"
2025-11-30,558644.2307692305,"[-391372.71281089226, 1508661.1743493532]"
2025-12-31,593509.6153846153,"[-510668.88267482375, 1697688.1134440543]"
2026-01-31,628711.5384615384,"[-637144.0971409775, 1894567.1740640542]"
2026-02-28,664250.0,"[-770464.8692923693, 2098964.869292369]"
2026-03-31,700125.0,"[-910338.446580661, 2310588.446580661]"
2026-04-30,736336.5384615385,"[-1056505.1498221543, 2529178.226745231]"
2026-05-31,772884.6153846155,"[-1208732.5865100268, 2754501.817279258]"
2026-06-30,809769.2307692309,"[-1366811.1878720606, 2986349.6494105225]"
2026-07-31,846990.3846153847,"[-1530550.704493596, 3224531.4737243652]"
2026-08-31,884548.0769230771,"[-1699777.4112577275, 3468873.5651038815]"
2026-09-30,922442.3076923079,"[-1874331.8471941315, 3719216.4625787474]"
2026-10-31,960673.0769230771,"[-2054066.965500262, 3975413.119346416]"
2026-11-30,999240.3846153849,"[-2238846.602783265, 4237327.372014035]"
2026-12-31,1038144.230769231,"[-2428544.2000534562, 4504832.661591918]"
2027-01-31,1077384.6153846157,"[-2623041.7246414404, 4777810.955410672]"
2027-02-28,1116961.5384615387,"[-2822228.7542111212, 5056151.831134199]"
