date,prediction,confidence_interval
2025-03-31,678083.2871355125,"[629426.7101401364, 726739.8641308885]"
2025-04-30,683821.3217143349,"[627159.3392790544, 740483.3041496153]"
2025-05-31,689559.3562931573,"[625890.6982101954, 753228.0143761192]"
2025-06-30,695297.3908719798,"[625320.1389205477, 765274.6428234119]"
2025-07-31,701035.4254508022,"[625273.0762312638, 776797.7746703406]"
2025-08-31,706773.4600296246,"[625637.4549033408, 787909.4651559085]"
2025-09-30,712511.4946084471,"[626336.2713917855, 798686.7178251087]"
2025-10-31,718249.5291872695,"[627313.9098457237, 809185.1485288154]"
2025-11-30,723987.563766092,"[628528.6478199132, 819446.4797122707]"
2025-12-31,729725.5983449144,"[629948.2341674182, 829502.9625224106]"
2026-01-31,735463.6329237368,"[631547.1271568579, 839380.1386906158]"
2026-02-28,741201.6675025593,"[633304.6891417782, 849098.6458633404]"
2026-03-31,746939.7020813817,"[635203.9615684377, 858675.4425943256]"
2026-04-30,752677.7366602041,"[637230.8073958663, 868124.665924542]"
2026-05-31,758415.7712390266,"[639373.294596636, 877458.2478814172]"
2026-06-30,764153.805817849,"[641621.2427427905, 886686.3688929075]"
2026-07-31,769891.8403966714,"[643965.8828568049, 895817.797936538]"
2026-08-31,775629.8749754939,"[646399.5977533144, 904860.1521976733]"
2026-09-30,781367.9095543163,"[648915.7207482778, 913820.0983603548]"
2026-10-31,787105.9441331387,"[651508.3774584394, 922703.510807838]"
2026-11-30,792843.9787119612,"[654172.3599261094, 931515.5974978129]"
2026-12-31,798582.0132907836,"[656903.0253452251, 940261.0012363421]"
2027-01-31,804320.0478696061,"[659696.213755492, 948943.8819837201]"
2027-02-28,810058.0824484285,"[662548.1805351812, 957567.9843616758]"
