date,prediction,confidence_interval
2025-03-31,155220.29649472338,"[105789.33858079242, 204651.25440865435]"
2025-04-30,162390.71308370098,"[110632.1766681388, 214149.24949926315]"
2025-05-31,180778.14791262773,"[125750.79710580391, 235805.49871945154]"
2025-06-30,152639.79668150237,"[90777.66891360593, 214501.92444939882]"
2025-07-31,177646.1250833185,"[110971.91320465317, 244320.33696198382]"
2025-08-31,162140.87598175235,"[92657.8591633557, 231623.892800149]"
2025-09-30,175375.2898448108,"[100457.57852427651, 250293.00116534508]"
2025-10-31,162525.17628737958,"[84370.35633052909, 240679.99624423007]"
2025-11-30,178320.71997528808,"[96111.82914490782, 260529.61080566834]"
2025-12-31,163659.03437782015,"[78190.5755320687, 249127.4932235716]"
2026-01-31,178497.0897282459,"[89026.53898464124, 267967.6404718505]"
2026-02-28,166087.7390105496,"[73696.89461010913, 258478.58341099005]"
2026-03-31,179095.9848357364,"[82903.11599090125, 275288.85368057154]"
2026-04-30,167613.27558151112,"[68535.09866820269, 266691.45249481953]"
2026-05-31,180054.00314269212,"[77427.70619916324, 282680.300086221]"
2026-06-30,169248.32872645694,"[63813.98694000962, 274682.67051290424]"
2026-07-31,180775.11605569554,"[71929.36714787305, 289620.86496351805]"
2026-08-31,170913.4947972948,"[59340.92418026946, 282486.06541432015]"
2026-09-30,181569.37729769456,"[66719.48774437307, 296419.2668510161]"
2026-10-31,172455.52600606295,"[54929.18853647119, 289981.86347565474]"
2026-11-30,182391.9010677451,"[61706.240304273146, 303077.561831217]"
2026-12-31,173971.58667340913,"[50657.889470416005, 297285.28387640225]"
2027-01-31,183201.05883340098,"[56824.38503614138, 309577.7326306606]"
2027-02-28,175446.03517141557,"[46483.596669272156, 304408.47367355897]"
