date,prediction,confidence_interval
2025-03-31,224039.2233815935,"[206533.79017613234, 241544.65658705466]"
2025-04-30,225121.42465396106,"[200223.72493794182, 250019.1243699803]"
2025-05-31,229869.06183956043,"[197894.66667321482, 261843.45700590604]"
2025-06-30,232654.35809617362,"[194303.61658137623, 271005.099610971]"
2025-07-31,231300.34435770373,"[188137.26147761982, 274463.42723778763]"
2025-08-31,229341.14035350477,"[182526.1571760378, 276156.1235309717]"
2025-09-30,230522.75997361908,"[180235.19176132744, 280810.3281859107]"
2025-10-31,233919.04218673185,"[179837.7718097351, 288000.3125637286]"
2025-11-30,235886.40124141658,"[178037.59416710696, 293735.2083157262]"
2025-12-31,235220.5382864246,"[174143.29426805986, 296297.7823047893]"
2026-01-31,234321.05602284425,"[170489.2483763974, 298152.86366929114]"
2026-02-28,235501.89503069659,"[168967.73829445022, 302036.05176694295]"
2026-03-31,238009.4335825378,"[168601.41352968232, 307417.4536353933]"
2026-04-30,239494.32429343762,"[167228.26770182233, 311760.3808850529]"
2026-05-31,239311.18637730012,"[164465.31721931577, 314157.05553528445]"
2026-06-30,239078.54687302123,"[161899.43717062206, 316257.6565754204]"
2026-07-31,240217.23512577062,"[160729.23055127624, 319705.239700265]"
2026-08-31,242142.87474274533,"[160259.02310239867, 324026.726383092]"
2026-09-30,243346.7772882587,"[159089.59726499644, 327603.95731152094]"
2026-10-31,243498.67462469955,"[157031.6821391743, 329965.6671102248]"
2026-11-30,243683.7012400387,"[155148.53276235377, 332218.86971772363]"
2026-12-31,244768.5878739567,"[154181.50605942096, 335355.66968849243]"
2027-01-31,246314.86922316178,"[153634.7074409502, 338995.03100537334]"
2027-02-28,247357.65150417443,"[152609.4972428127, 342105.80576553615]"
