date,prediction,confidence_interval
2025-03-31,276558.7277706237,"[253784.66261015355, 299332.79293109383]"
2025-04-30,277140.98648185085,"[240188.44889354537, 314093.52407015633]"
2025-05-31,277244.46824969735,"[223016.56449589567, 331472.37200349907]"
2025-06-30,277874.41126872395,"[203198.25051656167, 352550.57202088623]"
2025-07-31,278702.9186644455,"[181540.64484862203, 375865.192480269]"
2025-08-31,279588.6819190195,"[158014.76805168195, 401162.59578635707]"
2025-09-30,280679.6856364448,"[132734.92235384675, 428624.4489190428]"
2025-10-31,281948.98808821454,"[105851.13574185324, 458046.8404345758]"
2025-11-30,283382.491992123,"[77430.34316993112, 489334.64081431495]"
2025-12-31,284995.6430473324,"[47541.10960771408, 522450.1764869507]"
2026-01-31,286791.1309139934,"[16246.440610502206, 557335.8212174845]"
2026-02-28,288769.69925718254,"[-16403.66489889787, 593943.063413263]"
2026-03-31,290935.7092758007,"[-50364.549917645345, 632235.9684692468]"
2026-04-30,293292.5271001201,"[-85596.1738206094, 672181.2280208496]"
2026-05-31,295843.13390785095,"[-122063.2085098222, 713749.476325524]"
2026-06-30,298590.8635844401,"[-159733.80236796732, 756915.5295368475]"
2026-07-31,301539.00206995313,"[-198579.0389950815, 801657.0431349878]"
2026-08-31,304690.7767682205,"[-238572.60344791843, 847954.1569843594]"
2026-09-30,308049.4477246684,"[-279690.3804095192, 895789.275858856]"
2026-10-31,311618.2751701572,"[-321910.1597714467, 945146.7101117611]"
2026-11-30,315400.5122832032,"[-365211.40745221404, 996012.4320186204]"
2026-12-31,319399.41484783473,"[-409575.06061114173, 1048373.8903068112]"
2027-01-31,323618.2391865832,"[-454983.3574754329, 1102219.8358485992]"
2027-02-28,328060.24085742515,"[-501419.69475467317, 1157540.1764695235]"
