date,prediction,confidence_interval
2025-03-31,313612.9492509872,"[287604.6193266834, 339621.279175291]"
2025-04-30,312965.19217504363,"[283915.2471744093, 342015.137175678]"
2025-05-31,312576.18824292946,"[281051.62707679323, 344100.7494090657]"
2025-06-30,311953.2777684542,"[277947.02226049115, 345959.5332764173]"
2025-07-31,311552.3764169295,"[275442.22403858457, 347662.5287952744]"
2025-08-31,310951.5119305708,"[272715.25639991765, 349187.767461224]"
2025-09-30,310541.18048166356,"[270453.0806103758, 350629.2803529513]"
2025-10-31,309959.95463473373,"[267997.9406245991, 351921.96864486835]"
2025-11-30,309542.29785041657,"[265915.31778087, 353169.2779199631]"
2025-12-31,308978.64022742433,"[263668.89620912157, 354288.3842457271]"
2026-01-31,308555.45242759184,"[261727.19861764016, 355383.7062375435]"
2026-02-28,308007.5812964491,"[259648.0577466467, 356367.10484625155]"
2026-03-31,307580.3909976386,"[257821.63369933283, 357339.1482959443]"
2026-04-30,307046.77198194986,"[255880.72460700668, 358212.8193568931]"
2026-05-31,306616.8801299833,"[254151.5086499784, 359082.2516099882]"
2026-06-30,306096.1908102099,"[252327.47963378613, 359864.90198663366]"
2026-07-31,305664.7035259497,"[250682.1628701268, 360647.2441817726]"
2026-08-31,305155.80311875243,"[248958.748401522, 361352.85783598287]"
2026-09-30,304723.6597442713,"[247387.16807153972, 362060.1514170029]"
2026-10-31,304225.56313139794,"[245751.62639020442, 362699.49987259146]"
2026-11-30,303793.5602508987,"[244245.7910638621, 363341.3294379353]"
2026-12-31,303305.4157335302,"[242687.91479193565, 363922.9166751247]"
2027-01-31,302874.2277465916,"[241241.3847732771, 364507.0707199061]"
2027-02-28,302395.29799060937,"[239752.84525387306, 365037.7507273457]"
