date,prediction,confidence_interval
2025-03-31,213067.14874633885,"[169874.38242432533, 256259.91506835236]"
2025-04-30,210068.80936382772,"[165508.35365774023, 254629.26506991521]"
2025-05-31,208144.09713987826,"[160616.20141145986, 255671.99286829666]"
2025-06-30,206131.0770004792,"[156464.8915939956, 255797.26240696284]"
2025-07-31,204260.86756426696,"[152679.0078988112, 255842.72722972272]"
2025-08-31,202479.678844467,"[149247.3872172174, 255711.97047171663]"
2025-09-30,200792.39772458054,"[146116.32862838398, 255468.4668207771]"
2025-10-31,199192.21308642105,"[143250.3780906508, 255134.0480821913]"
2025-11-30,197675.01033202835,"[140619.06099506989, 254730.95966898682]"
2025-12-31,196236.4081536453,"[138197.08094703816, 254275.7353602524]"
2026-01-31,194872.35053579631,"[135962.9221187009, 253781.77895289173]"
2026-02-28,193578.97150316957,"[133898.1039222352, 253259.83908410394]"
2026-03-31,192352.6095182863,"[131986.59167756012, 252718.6273590125]"
2026-04-30,191189.79192378736,"[130214.35880935733, 252165.22503821738]"
2026-05-31,190087.2261721789,"[128569.04922253656, 251605.40312182123]"
2026-06-30,189041.79028518882,"[127039.71295149383, 251043.8676188838]"
2026-07-31,188050.52405828776,"[125616.59576058734, 250484.45235598818]"
2026-08-31,187110.6206695912,"[124290.96929719922, 249930.2720419832]"
2026-09-30,186219.4187340667,"[123054.99224323557, 249383.84522489784]"
2026-10-31,185374.39476730186,"[121901.59552106622, 248847.1940135375]"
2026-11-30,184573.1560402058,"[120824.38642541865, 248321.92565499293]"
2026-12-31,183813.4338038571,"[119817.56783352367, 247809.29977419053]"
2027-01-31,183093.0768654269,"[118875.86956639118, 247310.28416446265]"
2027-02-28,182410.04549696454,"[117994.48964538841, 246825.60134854066]"
