date,prediction,confidence_interval
2025-03-31,130415.55212782814,"[67254.75345824126, 193576.350797415]"
2025-04-30,111704.1064971548,"[34722.97210077777, 188685.24089353182]"
2025-05-31,109370.32469007609,"[20704.056981937014, 198036.59239821514]"
2025-06-30,88893.84901494959,"[-16576.754360177772, 194364.45239007694]"
2025-07-31,78717.08318661229,"[-40515.71858265014, 197949.8849558747]"
2025-08-31,54112.59714421704,"[-83230.6718512409, 191455.86613967497]"
2025-09-30,37227.79035646292,"[-117566.80640145358, 192022.38711437944]"
2025-10-31,7738.449962585764,"[-168842.4341237919, 184319.3340489634]"
2025-11-30,-15968.2624547776,"[-214784.22897043102, 182847.7040608758]"
2025-12-31,-50738.965108435026,"[-276297.83823479386, 174819.90801792382]"
2026-01-31,-81402.0809105018,"[-335008.3936972456, 172204.23187624203]"
2026-02-28,-121866.73373140352,"[-408133.99777596415, 164400.53031315707]"
2026-03-31,-159629.6481279428,"[-480564.86313039094, 161305.5668745053]"
2026-04-30,-206178.27370964066,"[-566473.1960089696, 154116.64858968824]"
2026-05-31,-251208.16137596255,"[-653450.2683310714, 151033.94557914627]"
2026-06-30,-304209.5875745102,"[-753162.0579649396, 144742.8828159193]"
2026-07-31,-356692.28906707827,"[-855431.882562263, 142047.30442810652]"
2026-08-31,-416498.5900477233,"[-969864.7658309543, 136867.5857355076]"
2026-09-30,-476635.1510107591,"[-1088124.706461955, 134854.4044404368]"
2026-10-31,-543584.5697876712,"[-1218123.8393728181, 130954.69979747571]"
2026-11-30,-611588.6094540827,"[-1353040.964066266, 129863.74515810062]"
2026-12-31,-686007.9659737897,"[-1499398.6408066112, 127382.70885903167]"
2027-01-31,-762103.4792338682,"[-1651620.5187591156, 127413.56029137934]"
2027-02-28,-844310.1691725409,"[-1815088.8828630103, 126468.54451792862]"
