date,prediction,confidence_interval
2025-03-31,546571.736336317,"[467440.3380038312, 625703.1346688028]"
2025-04-30,551690.290616403,"[468241.3293748124, 635139.2518579935]"
2025-05-31,556808.8448964889,"[469254.9754072059, 644362.714385772]"
2025-06-30,561927.3991765749,"[470452.6431354006, 653402.1552177492]"
2025-07-31,567045.9534566608,"[471811.6008151991, 662280.3060981226]"
2025-08-31,572164.5077367468,"[473313.44374002377, 671015.5717334698]"
2025-09-30,577283.0620168328,"[474943.02203477017, 679623.1019988954]"
2025-10-31,582401.6162969187,"[476687.6876319783, 688115.5449618591]"
2025-11-30,587520.1705770047,"[478536.75145270827, 696503.5897013011]"
2025-12-31,592638.7248570906,"[480481.0832348276, 704796.3664793536]"
2026-01-31,597757.2791371766,"[482512.81070370285, 713001.7475706503]"
2026-02-28,602875.8334172625,"[484625.08950941276, 721126.5773251123]"
2026-03-31,607994.3876973485,"[486811.9245890018, 729176.8508056952]"
2026-04-30,613112.9419774344,"[489068.029565632, 737157.8543892369]"
2026-05-31,618231.4962575204,"[491388.7147305542, 745074.2777844867]"
2026-06-30,623350.0505376064,"[493769.796811417, 752930.3042637957]"
2026-07-31,628468.6048176923,"[496207.52556158777, 760729.6840737968]"
2026-08-31,633587.1590977783,"[498698.52348960144, 768475.7947059551]"
2026-09-30,638705.7133778642,"[501239.7359635184, 776171.69079221]"
2026-10-31,643824.2676579502,"[503828.3895874606, 783820.1457284398]"
2026-11-30,648942.8219380361,"[506461.9572334263, 791423.686642646]"
2026-12-31,654061.3762181221,"[509138.12847222295, 798984.6239640212]"
2027-01-31,659179.930498208,"[511854.7844183035, 806505.0765781126]"
2027-02-28,664298.484778294,"[514609.97620896145, 813986.9933476265]"
