date,prediction,confidence_interval
2025-03-31,162741.40695747733,"[145521.87460406037, 179960.9393108943]"
2025-04-30,160981.08167244986,"[136120.74606455988, 185841.41728033984]"
2025-05-31,160294.11977893082,"[128023.45659900834, 192564.7829588533]"
2025-06-30,160414.08017565278,"[121558.55856937611, 199269.60178192944]"
2025-07-31,160467.32335193647,"[115930.22125813784, 205004.4254457351]"
2025-08-31,160803.41083042094,"[111040.72627859312, 210566.09538224875]"
2025-09-30,161112.53847966332,"[106631.80604829146, 215593.2709110352]"
2025-10-31,161472.16182994074,"[102614.6457831444, 220329.67787673709]"
2025-11-30,161840.09093096023,"[98906.21735145818, 224773.96451046228]"
2025-12-31,162210.38509469831,"[95445.16822952894, 228975.6019598677]"
2026-01-31,162586.891251705,"[92195.89866427782, 232977.8838391322]"
2026-02-28,162962.39048532845,"[89123.57283489929, 236801.2081357576]"
2026-03-31,163339.58762555936,"[86206.116952492, 240473.05829862674]"
2026-04-30,163716.6747468204,"[83423.66875490133, 244009.6807387395]"
2026-05-31,164093.9769876643,"[80761.01552286613, 247426.93845246246]"
2026-06-30,164471.3710689949,"[78205.48684253584, 250737.25529545394]"
2026-07-31,164848.75446378204,"[75746.43043272565, 253951.07849483844]"
2026-08-31,165226.18170981313,"[73374.95258404934, 257077.4108355769]"
2026-09-30,165603.60096376986,"[71083.38042066243, 260123.82150687728]"
2026-10-31,165981.02944653752,"[68865.13677290289, 263096.9221201722]"
2026-11-30,166358.45804361187,"[66714.48626370582, 266002.4298235179]"
2026-12-31,166735.88725678847,"[64626.40824977598, 268845.36626380094]"
2027-01-31,167113.3172984334,"[62596.474928346055, 271630.15966852073]"
2027-02-28,167490.74714453303,"[60620.7561686047, 274360.73812046135]"
