date,prediction,confidence_interval
2025-03-31,210204.2968976721,"[96093.44207771939, 324315.1517176248]"
2025-04-30,195440.79492634095,"[73818.4255009389, 317063.164351743]"
2025-05-31,189066.55151920143,"[60751.490960869676, 317381.61207753315]"
2025-06-30,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2025-07-31,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2025-08-31,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2025-09-30,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2025-10-31,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2025-11-30,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2025-12-31,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2026-01-31,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2026-02-28,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2026-03-31,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2026-04-30,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2026-05-31,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2026-06-30,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2026-07-31,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2026-08-31,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2026-09-30,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2026-10-31,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2026-11-30,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2026-12-31,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2027-01-31,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
2027-02-28,160577.48071572947,"[22196.37202233015, 298958.58940912876]"
