date,prediction,confidence_interval
2025-03-31,126112.29877428178,"[-20049.57640784359, 272274.1739564071]"
2025-04-30,124221.81761642487,"[-31441.29250107563, 279884.9277339254]"
2025-05-31,113112.87768868015,"[-52881.75292741401, 279107.5083047743]"
2025-06-30,134296.73848111433,"[-59327.54595468714, 327921.0229169158]"
2025-07-31,135378.94153173105,"[-69087.96861682096, 339845.8516802831]"
2025-08-31,139451.17766934095,"[-80551.08559648143, 359453.4409351633]"
2025-09-30,148293.9229939429,"[-86224.26088671797, 382812.1068746038]"
2025-10-31,154014.5857485161,"[-94654.24803776635, 402683.4195347986]"
2025-11-30,159222.0207963826,"[-101948.75456889888, 420392.79616166407]"
2025-12-31,167256.65602684687,"[-108418.84551552651, 442932.1575692203]"
2026-01-31,172795.73719107828,"[-114859.43890755138, 460450.91328970797]"
2026-02-28,180118.73382063175,"[-121178.6959932305, 481416.163634494]"
2026-03-31,186552.8227749266,"[-126746.82249252469, 499852.4680423779]"
2026-04-30,193954.94818892126,"[-132479.46168364666, 520389.3580614892]"
2026-05-31,200506.20863187333,"[-137734.86694138867, 538747.2842051353]"
2026-06-30,208228.44007004588,"[-142880.95607759437, 559337.8362176861]"
2026-07-31,215026.43738008395,"[-147763.63876188, 577816.5135220479]"
2026-08-31,222889.04089881043,"[-152516.1164461362, 598294.198243757]"
2026-09-30,230004.49918937768,"[-157026.33177865975, 617035.3301574151]"
2026-10-31,238032.24395464297,"[-161418.4650457428, 637482.9529550287]"
2026-11-30,245416.34323056482,"[-165619.8910558078, 656452.5775169374]"
2026-12-31,253637.4383979493,"[-169678.30199155697, 676953.1787874555]"
2027-01-31,261285.9570701254,"[-173594.60146220567, 696166.5156024565]"
2027-02-28,269695.6861655878,"[-177357.66303671303, 716749.0353678886]"
