date,prediction,confidence_interval
2025-03-31,203185.49845710554,"[168338.08641559762, 238032.91049861346]"
2025-04-30,216046.42914127785,"[180092.4536073371, 252000.4046752186]"
2025-05-31,206589.31996718477,"[170213.57266366077, 242965.06727070877]"
2025-06-30,209297.52069575188,"[172253.93646514756, 246341.1049263562]"
2025-07-31,217596.0592012485,"[179640.66814297804, 255551.45025951898]"
2025-08-31,206992.34499497022,"[168681.69734069932, 245302.99264924112]"
2025-09-30,215557.1311993627,"[176426.45124648692, 254687.81115223846]"
2025-10-31,217355.91825754222,"[177546.29137749952, 257165.5451375849]"
2025-11-30,209575.91334243192,"[169386.44557590678, 249765.38110895705]"
2025-12-31,220701.85309591927,"[179628.0459277992, 261775.66026403935]"
2026-01-31,216473.97120349502,"[174909.70024256577, 258038.24216442427]"
2026-02-28,214059.7519807445,"[172025.5517290076, 256093.95223248142]"
2026-03-31,223995.95887147958,"[181127.77652307932, 266864.14121987985]"
2026-04-30,216173.0790591756,"[172924.44079256736, 259421.71732578383]"
2026-05-31,219561.99313528533,"[175724.36196595343, 263399.62430461723]"
2026-06-30,225412.44987209726,"[180873.45095174626, 269951.44879244827]"
2026-07-31,217332.77144202567,"[172446.73074351175, 262218.8121405396]"
2026-08-31,224967.473595861,"[179395.46640256152, 270539.4807891605]"
2026-09-30,225555.76760290924,"[179435.2290435488, 271676.30616226967]"
2026-10-31,220236.81863992382,"[173740.30382513296, 266733.3334547147]"
2026-11-30,229329.2247443464,"[182115.76924202073, 276542.68024667207]"
2026-12-31,225382.67167162854,"[177742.64851659394, 273022.6948266631]"
2027-01-31,224550.85859041632,"[176463.25479204964, 272638.462388783]"
2027-02-28,232164.793183663,"[183405.9818407499, 280923.60452657606]"
