date,prediction,confidence_interval
2025-03-31,354338.45520466473,"[333124.1835825887, 375552.7268267408]"
2025-04-30,356904.4699626155,"[322141.97257817583, 391666.9673470552]"
2025-05-31,361607.5171731173,"[316233.43457929976, 406981.5997669349]"
2025-06-30,364761.72720317304,"[309140.08180390607, 420383.37260244]"
2025-07-31,369300.2878592769,"[304070.13155588805, 434530.4441626658]"
2025-08-31,372888.989968336,"[297964.49923532247, 447813.48070134956]"
2025-09-30,377385.3799348759,"[292943.4075413888, 461827.35232836293]"
2025-10-31,381311.23606191215,"[287184.0169510182, 475438.4551728061]"
2025-11-30,385842.91624829004,"[282029.9726005915, 489655.8598959886]"
2025-12-31,390044.28357422375,"[276359.5307449093, 503729.0364035382]"
2026-01-31,394660.30888017465,"[271020.1011985007, 518300.5165618486]"
2026-02-28,399098.14987843053,"[265313.8989617302, 532882.4007951309]"
2026-03-31,403829.5860790219,"[259775.31001605434, 547883.8621419895]"
2026-04-30,408479.17883545207,"[253968.2528449598, 562990.1048259444]"
2026-05-31,413345.69944720826,"[248230.06079042272, 578461.3381039938]"
2026-06-30,418191.38792279724,"[242287.65474715392, 594095.1210984406]"
2026-07-31,423205.45190583094,"[236354.31386294498, 610056.5899487169]"
2026-08-31,428237.32135222276,"[230258.96127723195, 626215.6814272136]"
2026-09-30,433406.8187899819,"[224136.73580284766, 642676.9017771161]"
2026-10-31,438618.5903370954,"[217880.56348114397, 659356.6171930467]"
2026-11-30,443948.51790797454,"[211576.33051681932, 676320.7052991297]"
2026-12-31,449336.21523608075,"[205157.18802869497, 693515.2424434666]"
2027-01-31,454829.7372659256,"[198677.95485897484, 710981.5196728765]"
2027-02-28,460390.84222790855,"[192097.0866844536, 728684.5977713636]"
