date,prediction,confidence_interval
2025-03-31,310870.0551042529,"[250190.0058416131, 371550.10436689266]"
2025-04-30,309171.59350814996,"[237083.76395282973, 381259.42306347017]"
2025-05-31,307082.6144798705,"[223067.9332670684, 391097.29569267255]"
2025-06-30,304617.23123884865,"[207855.63937521123, 401378.8231024861]"
2025-07-31,301789.55700451863,"[191231.22159723158, 412347.8924118057]"
2025-08-31,298613.7049963145,"[173021.24937934364, 424206.1606132853]"
2025-09-30,295103.78843367036,"[153080.61258272533, 437126.96428461536]"
2025-10-31,291273.9205360205,"[131284.88434672085, 451262.9567253201]"
2025-11-30,287138.2145227989,"[107525.58812631055, 466750.84091928724]"
2025-12-31,282710.78361343977,"[81706.94952064235, 483714.6177062372]"
2026-01-31,278005.7410273772,"[53743.494410766114, 502267.9876439883]"
2026-02-28,273037.19998404547,"[23558.18800285636, 522516.2119652346]"
2026-03-31,267819.2737028785,"[-8919.043777811516, 544557.5911835686]"
2026-04-30,262366.0754033106,"[-43752.50276797911, 568484.6535746004]"
2026-05-31,256691.7183047758,"[-81001.67792510209, 594385.1145346537]"
2026-06-30,250810.3156267083,"[-120722.02051486963, 622342.6517682862]"
2026-07-31,244735.9805885422,"[-162965.57053997027, 652437.5317170547]"
2026-08-31,238482.82640971168,"[-207781.4631627896, 684747.1159822129]"
2026-09-30,232064.96630965083,"[-255216.3386487142, 719346.2712680158]"
2026-10-31,225496.51350779383,"[-305314.6750220381, 756307.7020376257]"
2026-11-30,218791.58122357482,"[-358119.0589812229, 795702.2214283725]"
2026-12-31,211964.28267642792,"[-413670.40757246077, 837598.9729253165]"
2027-01-31,205028.73108578727,"[-472008.15060363815, 882065.6127752127]"
2027-02-28,197999.039671087,"[-533170.3817296014, 929168.4610717753]"
