date,prediction,confidence_interval
2025-03-31,228219.3920639414,"[185525.60993452792, 270913.1741933549]"
2025-04-30,222192.53926970647,"[171475.35578946443, 272909.7227499485]"
2025-05-31,213851.16871474797,"[151700.36624548055, 276001.9711840154]"
2025-06-30,209985.4268191192,"[136609.01582994283, 283361.83780829556]"
2025-07-31,197253.792004922,"[112505.00987709366, 282002.57413275033]"
2025-08-31,191439.4268161097,"[92701.58406713424, 290177.2695650852]"
2025-09-30,176206.80375549727,"[63218.24025828892, 289195.3672527056]"
2025-10-31,167655.60240666877,"[36984.24687927675, 298326.9579340608]"
2025-11-30,150297.86123874353,"[1107.4414142505557, 299488.2810632365]"
2025-12-31,138909.47832707016,"[-32606.56820967252, 310425.52486381284]"
2026-01-31,119491.4465760588,"[-75749.38179178222, 314732.2749438998]"
2026-02-28,105304.66325845118,"[-117688.23255268863, 328297.559069591]"
2026-03-31,83830.3896126639,"[-168802.4804835819, 336463.2597089097]"
2026-04-30,66909.13994118375,"[-219542.80747829593, 353361.0873606634]"
2026-05-31,43373.644501409784,"[-279207.97037925693, 365955.2593820765]"
2026-06-30,23783.664717276435,"[-339227.00153257383, 386794.33096712665]"
2026-07-31,-1816.6640486201431,"[-407938.7302015041, 404305.4021042638]"
2026-08-31,-24012.33163798108,"[-477652.73805351445, 429628.07477755233]"
2026-09-30,-51677.921500605284,"[-555851.543583361, 452495.70058215037]"
2026-10-31,-76419.53296216892,"[-635637.3946380464, 482798.32871370856]"
2026-11-30,-106147.56396729595,"[-723725.9287494072, 511430.80081481533]"
2026-12-31,-133378.50272203973,"[-813933.1796921451, 547176.1742480657]"
2027-01-31,-165163.17434280406,"[-912286.360370619, 581960.0116850107]"
2027-02-28,-194829.6506684391,"[-1013244.2281266478, 623584.9267897696]"
