date,prediction,confidence_interval
2025-03-31,139128.22180621536,"[46601.750891015006, 231654.69272141572]"
2025-04-30,111310.25085466649,"[-21164.155554094526, 243784.6572634275]"
2025-05-31,144850.45732554593,"[-38756.2168987054, 328457.13154979725]"
2025-06-30,117778.48845211211,"[-144077.6676209076, 379634.6445251318]"
2025-07-31,111207.8196663471,"[-218818.4588023601, 441234.09813505434]"
2025-08-31,122453.80647859955,"[-286937.532431997, 531845.1453891961]"
2025-09-30,103307.10312119315,"[-395825.0443150274, 602439.2505574138]"
2025-10-31,102471.22134372649,"[-485047.8870628041, 689990.3297502571]"
2025-11-30,102652.1692097049,"[-582006.6856657652, 787311.0240851749]"
2025-12-31,90198.83819301767,"[-696852.5210468437, 877250.197432879]"
2026-01-31,89262.77828523706,"[-802316.6257357472, 980842.1823062212]"
2026-02-28,84841.78818387425,"[-917725.7839869394, 1087409.3603546878]"
2026-03-31,76434.35138379339,"[-1040858.1188956159, 1193726.8216632027]"
2026-04-30,73930.39694499355,"[-1161437.1550594303, 1309297.9489494176]"
2026-05-31,67997.99304846454,"[-1290360.348751346, 1426356.3348482754]"
2026-06-30,61541.80072397369,"[-1423133.744932631, 1546217.3463805784]"
2026-07-31,57576.37619105744,"[-1557009.3000795585, 1672162.0524616735]"
2026-08-31,51341.31924384625,"[-1697149.382631101, 1799832.0211187934]"
2026-09-30,45590.711799327175,"[-1840001.927879373, 1931183.3514780276]"
2026-10-31,40621.33677936565,"[-1985548.3010395726, 2066790.9745983037]"
2026-11-30,34417.945513429244,"[-2135793.007028787, 2204628.898055645]"
2026-12-31,28760.149617294577,"[-2288594.7822424164, 2346115.081477006]"
2027-01-31,23175.002982630962,"[-2444585.2279826743, 2490935.233947936]"
2027-02-28,17008.644877553575,"[-2604304.1869881595, 2638321.4767432665]"
