date,prediction,confidence_interval
2025-03-31,532942.9352606896,"[491843.5136815475, 574042.3568398317]"
2025-04-30,529542.5634812177,"[465728.4591186446, 593356.6678437908]"
2025-05-31,524815.918015466,"[426298.70827232476, 623333.1277586072]"
2025-06-30,520431.05952724704,"[384312.9795400794, 656549.1395144146]"
2025-07-31,516140.9250999852,"[337924.007296056, 694357.8429039144]"
2025-08-31,511779.2969644434,"[287413.26184300997, 736145.3320858768]"
2025-09-30,507543.2044518105,"[233540.26599257754, 781546.1429110435]"
2025-10-31,503313.4413831629,"[176131.0029211606, 830495.8798451652]"
2025-11-30,499148.8397303566,"[115531.29283785092, 882766.3866228622]"
2025-12-31,495033.06024536147,"[51801.40821134957, 938264.7122793733]"
2026-01-31,490971.5165088433,"[-14931.609275280789, 996874.6422929673]"
2026-02-28,486968.63264493196,"[-84571.84254577855, 1058509.1078356425]"
2026-03-31,483024.76527027896,"[-157042.07369277423, 1123091.6042333322]"
2026-04-30,479143.83097395726,"[-232266.99969999405, 1190554.6616479086]"
2026-05-31,475327.7372424852,"[-310184.7859346207, 1260840.260419591]"
2026-06-30,471579.24178373266,"[-390738.0737570934, 1333896.5573245587]"
2026-07-31,467900.85524104745,"[-473876.1283403012, 1409677.838822396]"
2026-08-31,464295.1002942179,"[-559553.0230497194, 1488143.223638155]"
2026-09-30,460764.54516581993,"[-647727.0178384661, 1569256.108170106]"
2026-10-31,457311.718003534,"[-738360.1420907548, 1652983.5780978228]"
2026-11-30,453939.1696267325,"[-831417.5914108228, 1739295.9306642879]"
2026-12-31,450649.4412385899,"[-926867.4146869176, 1828166.2971640972]"
2027-01-31,447445.07684823783,"[-1024680.1532062707, 1919570.3069027462]"
2027-02-28,444328.62031915283,"[-1124828.5718969316, 2013485.812535237]"
