date,prediction,confidence_interval
2025-03-31,264392.067341084,"[217123.73531668278, 311660.39936548524]"
2025-04-30,261026.64376084632,"[192035.93149943207, 330017.35602226056]"
2025-05-31,267032.3202080246,"[166508.66956316237, 367555.9708528868]"
2025-06-30,261930.36510736833,"[121820.19090851088, 402040.5393062258]"
2025-07-31,262766.85026247555,"[83720.97092369097, 441812.72960126016]"
2025-08-31,262936.28413792467,"[38971.1102393684, 486901.45803648094]"
2025-09-30,260832.56327571406,"[-10888.026200259745, 532553.1527516879]"
2025-10-31,260980.75864412176,"[-60862.557631300704, 582824.0749195442]"
2025-11-30,259875.98326202392,"[-115642.95435296043, 635394.9208770082]"
2025-12-31,258732.6544510083,"[-172772.20447120094, 690237.5133732175]"
2026-01-31,258015.6832909083,"[-232068.64567761088, 748100.0122594275]"
2026-02-28,256734.2205823573,"[-294503.72624502715, 807972.1674097417]"
2026-03-31,255603.95445400474,"[-359014.66965712677, 870222.5785651363]"
2026-04-30,254407.46836002046,"[-425921.07774229476, 934736.0144623356]"
2026-05-31,253021.19496937498,"[-495207.60401406913, 1001249.9939528191]"
2026-06-30,251660.31271199105,"[-566566.457948958, 1069887.08337294]"
2026-07-31,250179.73479148303,"[-640127.7939538137, 1140487.2635367797]"
2026-08-31,248616.99330385626,"[-715763.076369931, 1212997.0629776435]"
2026-09-30,247003.26834678365,"[-793397.8712355334, 1287404.4079291008]"
2026-10-31,245292.18723534682,"[-873035.2474923888, 1363619.6219630823]"
2026-11-30,243512.93667061924,"[-954591.2686751126, 1441617.1420163512]"
2026-12-31,241659.37744985905,"[-1038035.8800933972, 1521354.6349931154]"
2027-01-31,239723.91525176977,"[-1123335.6873655901, 1602783.5178691298]"
2027-02-28,237716.47196265403,"[-1210442.4561250042, 1685875.4000503123]"
