date,prediction,confidence_interval
2025-03-31,162356.37787596908,"[114026.97115803821, 210685.78459389994]"
2025-04-30,144909.60426247458,"[64068.66971455031, 225750.53881039884]"
2025-05-31,131415.337835565,"[1049.1837316207966, 261781.49193950923]"
2025-06-30,115113.8281934528,"[-66125.41976627456, 296353.07615318015]"
2025-07-31,100460.58881780085,"[-140413.76207279367, 341334.9397083954]"
2025-08-31,84518.88400013829,"[-219444.4536568128, 388482.2216570894]"
2025-09-30,69224.38662236807,"[-303729.6165861095, 442178.38983084564]"
2025-10-31,53301.24830122337,"[-392486.04510386504, 499088.5417063118]"
2025-11-30,37590.41128076988,"[-485675.69081461057, 560856.5133761503]"
2025-12-31,21537.59037545641,"[-582968.337631427, 626043.5183823397]"
2026-01-31,5508.12823406719,"[-684221.9011650172, 695238.1576331516]"
2026-02-28,-10738.781238346803,"[-789252.3110498649, 767774.7485731712]"
2026-03-31,-27044.416973885156,"[-897919.0854101346, 843830.2514623643]"
2026-04-30,-43513.39583202056,"[-1010094.0059346387, 923067.2142705976]"
2026-05-31,-60076.76233361778,"[-1125657.9437165314, 1005504.4190492958]"
2026-06-30,-76779.96668743603,"[-1244509.7816228142, 1090949.8482479423]"
2026-07-31,-93593.05157170535,"[-1366551.017654778, 1179364.9145113672]"
2026-08-31,-110535.76257510686,"[-1491697.2324255635, 1270625.7072753496]"
2026-09-30,-127595.08490695407,"[-1619866.266640812, 1364676.0968269038]"
2026-10-31,-144779.59692767716,"[-1750985.7547346237, 1461426.5608792696]"
2026-11-30,-162083.64443434327,"[-1884985.9922609993, 1560818.7033923126]"
2026-12-31,-179510.95424760375,"[-2021804.0222821406, 1662782.1137869332]"
2027-01-31,-197059.0699306571,"[-2161379.6957095736, 1767261.5558482592]"
2027-02-28,-214729.61057986572,"[-2303657.6588468, 1874198.4376870687]"
