date,prediction,confidence_interval
2025-03-31,160416.4007807955,"[146278.2002280691, 174554.6013335219]"
2025-04-30,160807.22651278228,"[142203.3872420924, 179411.06578347215]"
2025-05-31,159663.11117866263,"[137714.48101368453, 181611.74134364072]"
2025-06-30,158977.6364275076,"[135021.73612093017, 182933.536734085]"
2025-07-31,158302.18760323018,"[132546.56186462007, 184057.8133418403]"
2025-08-31,157636.61806409108,"[130246.44906893876, 185026.7870592434]"
2025-09-30,156980.7833131701,"[128091.89439662283, 185869.6722297174]"
2025-10-31,156334.54096699556,"[126061.36564047102, 186607.7162935201]"
2025-11-30,155697.75072463235,"[124138.53326864855, 187256.96818061615]"
2025-12-31,155070.2743372223,"[122310.63227519263, 187829.91639925196]"
2026-01-31,154451.97557796995,"[120567.43599543365, 188336.51516050624]"
2026-02-28,153842.7202125674,"[118900.58322964408, 188784.8571954907]"
2026-03-31,153242.3759700516,"[117303.12018327223, 189181.63175683096]"
2026-04-30,152650.81251408806,"[115769.1787164711, 189532.44631170502]"
2026-05-31,152067.90141467444,"[114293.74424470085, 189842.05858464804]"
2026-06-30,151493.51612025805,"[112872.48443308834, 190114.54780742776]"
2026-07-31,150927.53193026118,"[111501.62021785908, 190353.44364266327]"
2026-08-31,150369.82596800826,"[110177.82698349153, 190561.82495252497]"
2026-09-30,149820.27715404905,"[108898.15766372447, 190742.39664437363]"
2026-10-31,149278.7661798719,"[107659.9820706814, 190897.55028906238]"
2026-11-30,148745.1754820016,"[106460.93843053238, 191029.4125334708]"
2026-12-31,148219.38921647603,"[105298.89423422502, 191139.88419872703]"
2027-01-31,147701.29323369617,"[104171.91429012651, 191230.6721772658]"
2027-02-28,147190.7750536438,"[103078.23441121727, 191303.31569607032]"
