date,prediction,confidence_interval
2025-03-31,325033.34271428443,"[220174.5179390381, 429892.16748953075]"
2025-04-30,298863.16151769,"[110102.94268919577, 487623.38034618425]"
2025-05-31,269910.18242528,"[34564.114253031614, 505256.25059752836]"
2025-06-30,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2025-07-31,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2025-08-31,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2025-09-30,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2025-10-31,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2025-11-30,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2025-12-31,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2026-01-31,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2026-02-28,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2026-03-31,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2026-04-30,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2026-05-31,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2026-06-30,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2026-07-31,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2026-08-31,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2026-09-30,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2026-10-31,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2026-11-30,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2026-12-31,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2027-01-31,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
2027-02-28,253147.1096121045,"[6426.329287729837, 499867.88993647916]"
