date,prediction,confidence_interval
2025-03-31,198588.81383299688,"[171659.30711570533, 225518.32055028842]"
2025-04-30,199916.0831659964,"[171519.7601746755, 228312.40615731728]"
2025-05-31,201808.98411427884,"[171862.8986792871, 231755.06954927059]"
2025-06-30,203686.09460175966,"[172270.81974597267, 235101.36945754665]"
2025-07-31,205563.64590380175,"[172744.77389797597, 238382.51790962752]"
2025-08-31,207441.1848998396,"[173276.33427080046, 241606.03552887874]"
2025-09-30,209318.72423941814,"[173858.9486754825, 244778.49980335377]"
2025-10-31,211196.26356940623,"[174487.21363040985, 247905.3135084026]"
2025-11-30,213073.80289966206,"[175156.61666693547, 250990.98913238864]"
2025-12-31,214951.3422299104,"[175863.3430973034, 254039.34136251739]"
2026-01-31,216828.88156015894,"[176604.13369800197, 257053.62942231592]"
2026-02-28,218706.4208904075,"[177376.17766637699, 260036.664114438]"
2026-03-31,220583.96022065604,"[178177.0307239224, 262990.8897173897]"
2026-04-30,222461.49955090458,"[179004.55150200962, 265918.44759979955]"
2026-05-31,224339.03888115313,"[179856.85145620993, 268821.2263060963]"
2026-06-30,226216.57821140168,"[180732.25495062102, 271700.90147218236]"
2026-07-31,228094.11754165022,"[181629.2670966675, 274558.96798663295]"
2026-08-31,229971.65687189877,"[182546.54758095427, 277396.76616284327]"
2026-09-30,231849.19620214732,"[183482.88917296173, 280215.50323133287]"
2026-10-31,233726.73553239586,"[184437.19992873183, 283016.2711360599]"
2026-11-30,235604.2748626444,"[185408.48834217756, 285800.0613831113]"
2026-12-31,237481.81419289295,"[186395.85086839745, 288567.77751738846]"
2027-01-31,239359.3535231415,"[187398.4613716867, 291320.2456745963]"
2027-02-28,241236.89285339005,"[188415.56214733404, 294058.22355944605]"
