date,prediction,confidence_interval
2025-03-31,538667.2411262508,"[342670.88716736436, 734663.5950851373]"
2025-04-30,554775.8984850142,"[327171.00824056333, 782380.7887294651]"
2025-05-31,576830.7377853676,"[313441.95094230253, 840219.5246284327]"
2025-06-30,589605.6435093401,"[281307.531865042, 897903.7551536383]"
2025-07-31,606900.4093109664,"[253806.69351642107, 959994.1251055116]"
2025-08-31,625241.0263897296,"[221619.6524960245, 1028862.4002834347]"
2025-09-30,643880.5847798504,"[182864.86243266513, 1104896.3071270357]"
2025-10-31,663877.3969775736,"[138242.51897822577, 1189512.2749769215]"
2025-11-30,684989.9826839062,"[86254.80423643952, 1283725.161131373]"
2025-12-31,707248.8104695474,"[26144.438328738324, 1388353.1826103565]"
2026-01-31,730789.8908764672,"[-42627.43630453863, 1504207.2180574732]"
2026-02-28,755653.4221358041,"[-120687.99237237207, 1631994.8366439804]"
2026-03-31,781904.4981271519,"[-208547.42930949002, 1772356.4255637936]"
2026-04-30,809613.7915279011,"[-306660.0974689978, 1925887.6805248]"
2026-05-31,838845.0571195434,"[-415451.34790355526, 2093141.4621426421]"
2026-06-30,869664.2068716744,"[-535309.8513411004, 2274638.265084449]"
2026-07-31,902137.3923117464,"[-666598.3186373886, 2470873.1032608813]"
2026-08-31,936330.2762141721,"[-809659.2525755938, 2682319.8050039383]"
2026-09-30,972308.7009926176,"[-964817.5566138298, 2909434.958599065]"
2026-10-31,1010138.5136249217,"[-1132383.7257636322, 3152660.753013476]"
2026-11-30,1049885.52737124,"[-1312656.0306360244, 3412427.0853785044]"
2026-12-31,1091615.5699918517,"[-1505922.0857199966, 3689153.2257037]"
2027-01-31,1135394.4686054096,"[-1712460.151752522, 3983249.088963341]"
2027-02-28,1181288.0480673898,"[-1932540.1342361306, 4295116.23037091]"
