date,prediction,confidence_interval
2025-03-31,391247.2385743125,"[330707.27587600274, 451787.2012726222]"
2025-04-30,426627.5722684792,"[364879.16922660446, 488375.97531035397]"
2025-05-31,403671.6793863843,"[341767.4530412449, 465575.90573152376]"
2025-06-30,422325.91790353024,"[358713.07433037774, 485938.76147668273]"
2025-07-31,408888.6677709333,"[344496.38021655014, 473280.95532531646]"
2025-08-31,426566.69752361043,"[360723.77932532877, 492409.6157218921]"
2025-09-30,414098.9994597901,"[347537.8440447025, 480660.1548748778]"
2025-10-31,430074.05320741044,"[362134.2443586274, 498013.86205619347]"
2025-11-30,419265.56059884245,"[350593.1222004319, 487937.998997253]"
2025-12-31,433747.18057389127,"[363778.70336802397, 503715.65777975856]"
2026-01-31,424338.8295711311,"[353632.0736363893, 495045.5855058729]"
2026-02-28,437491.76087033993,"[365558.40270206507, 509425.1190386148]"
2026-03-31,429339.6097671484,"[356663.98409629206, 502015.2354380047]"
2026-04-30,441306.7791426811,"[367465.6359750857, 515147.9223102765]"
2026-05-31,434274.2221101529,"[359688.69202532, 508859.75219498575]"
2026-06-30,445184.0641870515,"[369486.8070335257, 520881.32134057727]"
2026-07-31,439150.01405703585,"[362707.83104304277, 515592.19707102893]"
2026-08-31,449116.91898444406,"[371610.66414808785, 526623.1738208003]"
2026-09-30,443973.3289645946,"[365722.96079844027, 522223.6971307489]"
2026-10-31,453099.32820889977,"[373827.3225754562, 532371.3338423434]"
2026-11-30,448749.8473071683,"[368735.6888819644, 528764.0057323722]"
2026-12-31,457125.9299580058,"[376128.1025804267, 538123.7573355848]"
2027-01-31,453484.6324309918,"[371747.5815641649, 535221.6832978186]"
2027-02-28,461191.94243480853,"[378505.3507063582, 543878.5341632589]"
