date,prediction,confidence_interval
2025-03-31,221721.86917382048,"[167319.4480629391, 276124.29028470186]"
2025-04-30,221402.0839345404,"[165351.4469326705, 277452.7209364103]"
2025-05-31,221059.35370576094,"[163385.88836866332, 278732.81904285855]"
2025-06-30,220693.67848748216,"[161420.67655480778, 279966.6804201565]"
2025-07-31,220305.05827970404,"[159453.9644600958, 281156.1520993123]"
2025-08-31,219893.49308242658,"[157484.11530033074, 282302.8708645224]"
2025-09-30,219458.9828956498,"[155509.67129035806, 283408.2945009415]"
2025-10-31,219001.52771937367,"[153529.3280745403, 284473.72736420704]"
2025-11-30,218521.1275535982,"[151541.9136276485, 285500.3414795479]"
2025-12-31,218017.7823983234,"[149546.37071016373, 286489.1940864831]"
2026-01-31,217491.49225354928,"[147541.74217543966, 287441.2423316589]"
2026-02-28,216942.2571192758,"[145527.158584282, 288357.3556542696]"
2026-03-31,216370.076995503,"[143501.82770096313, 289238.3262900429]"
2026-04-30,215774.95188223087,"[141465.02553441297, 290084.8782300488]"
2026-05-31,215156.8817794594,"[139416.08865695028, 290897.6749019685]"
2026-06-30,214515.8666871886,"[137354.40758589812, 291677.32578847907]"
2026-07-31,213851.90660541845,"[135279.42105467716, 292424.39215615974]"
2026-08-31,213165.00153414896,"[133190.6110323526, 293139.3920359453]"
2026-09-30,212455.15147338016,"[131087.49837621674, 293822.8045705436]"
2026-10-31,211722.356423112,"[128969.63902238786, 294475.07382383617]"
2026-11-30,210966.61638334452,"[126836.62063576179, 295096.6121309273]"
2026-12-31,210187.9313540777,"[124688.05965384668, 295687.80305430875]"
2027-01-31,209386.30133531155,"[122523.59866972406, 296249.00400089903]"
2027-02-28,208561.72632704605,"[120342.90410812107, 296780.54854597105]"
