date,prediction,confidence_interval
2025-03-31,408587.59404948173,"[342824.2674097132, 474350.9206892503]"
2025-04-30,408017.9535587533,"[337648.7623458464, 478387.1447716602]"
2025-05-31,401870.3995652271,"[328573.73788205074, 475167.06124840345]"
2025-06-30,413519.49026157684,"[338844.74754831934, 488194.23297483433]"
2025-07-31,410847.97403118503,"[332539.95113295945, 489155.9969294106]"
2025-08-31,410906.37644686893,"[330491.74293000554, 491321.00996373233]"
2025-09-30,417665.24767651485,"[335369.3355019722, 499961.1598510575]"
2025-10-31,415840.88408245594,"[330708.9256721995, 500972.84249271237]"
2025-11-30,418273.4368971731,"[331266.1447094361, 505280.7290849101]"
2025-12-31,422070.42141972075,"[333013.212573819, 511127.6302656225]"
2026-01-31,421674.0823028487,"[330292.04706683353, 513056.11753886385]"
2026-02-28,424618.8973257022,"[331422.6453602961, 517815.14929110825]"
2026-03-31,426953.9974050146,"[331734.0487199945, 522173.9460900347]"
2026-04-30,427698.279466184,"[330456.40229251166, 524940.1566398563]"
2026-05-31,430454.99765220005,"[331428.8735028151, 529481.121801585]"
2026-06-30,432226.72858077957,"[331278.26927839883, 533175.1878831603]"
2026-07-31,433665.3040971577,"[330874.82248976926, 536455.7857045463]"
2026-08-31,436091.8041400438,"[331556.59002902656, 540627.018251061]"
2026-09-30,437738.8788944011,"[331394.7046341286, 544083.0531546735]"
2026-10-31,439521.7754408275,"[331449.97761450417, 547593.5732671508]"
2026-11-30,441682.26662753895,"[331918.84198004834, 551445.6912750296]"
2026-12-31,443370.9688226376,"[331900.16227390233, 554841.7753713728]"
2027-01-31,445287.5167165109,"[332170.7372945442, 558404.2961384776]"
2027-02-28,447285.2761828255,"[332537.21899518673, 562033.3333704643]"
